product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
suitecrm,Free open source CRM for all,- Providing api for integrating with any other platform. So overall more functionalities available with zero cost. Good to go.,Infant R.,5.0,"January 26, 2021","- Yes. It is absolutely free of cost. You can use it for your company - Quick installation. User manual and installation document available - Manage CRM, Sales quotation, sales order, invoice - easy template design for invoice - Run email campaign",- Developed in PHP and MySQL - Deployment in severe make easy but since it is open source software anyone can access the code.,Senior Software Engineer,Information Technology and Services,Used the software for: 6-12 months
suitecrm,SuiteCRM is not very sweet,With a little tweaking from the developers this could be a great app - since it has all the elements present. But something must have fallen through in beta testing as I discovered several issues withing 15 minutes of testing. Testing was exploratory at first and I did not get to any scripted testing because of the issues.,Jayson A.,3.0,"April 10, 2018","There are many of the standard CRM components such as leads, accounts, follow-ups, dashboard/to-do list, quoting, etc. The dashboard is well conceived. Assigning leads is visible on the dashboard.",Navigation is spotty as sometimes the menu items disappear when you are drilling into a specific feature. Fields randomly blank out such as on the invoicing. If you tab through the fields you cannot enter a total as it always deletes the values. Data entry is cumbersome especially on the accounts screens. Invoicing is awkward as it doesn't auto-calculate tax based on a percent but you have to type it. It is also not very clear on where the elements to populate the invoice are coming from. Setting up accounts and leads does not flow well between screens.,Principal Consultant,Management Consulting,Used the software for: Less than 6 months
suitecrm,Good open source CRM suite,,Ishan L.,4.0,"May 18, 2017","SuiteCRM is based on SugarCRM. It has a lot of features (leads, opportunities, target lists, email templates, campaigns, web-to-lead form creation, etc). The new UI looks great.","Very little to not like given that it's free. I switched to another software since we wanted sales to be integrated with our ERP software and with SuiteCRM it was a standalone product. I wish it wasn't PHP-based, but that's just a matter of personal preference.",Management Trainee,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
suitecrm,It's a great CRM but you need someone experienced to manage it,,Till F.,4.5,"August 17, 2016","It's all open source which allows you to customize pretty much anything you want if you have some software development experience. However, simple adjustments like creating additional fields and workflows can be done through the Admin interface and is pretty straight forward.",It breaks easily. Moving servers or performing updates often requires trouble shooting. If you are not up for that you should use their hosted service.,President,Computer Software,Used the software for: 2+ years
suitecrm,Very old system,Find another alternative.,Tuval G.,3.0,"January 17, 2019","Has a lot of features and modules, possibility to extend modules from the admin panel, very easy to install.","Bad UI/UX, cannot be customized without touching the core codes, bad code structure, just use it as is, adds on are very expensive.",Developer,Computer Software,Used the software for: Less than 6 months
suitecrm,Effective Customer follow up,It really gives you a big value considering a free software.,RICARDO S.,5.0,"March 2, 2025",It is free and you can modify it to meet your specific needs.,Sometimes the documentation for troubleshooting is not sufficient.,Sales Representative,Computer Software,Used the software for: Less than 6 months
suitecrm,Nice but buggy,"It is a software that helped us tracking all the customers and deals in the startup period, without losing anything. So thanks suitecrm. When things began to grow, we had to change because too many things were unsupported or not working. But export worked well so we were able to import into another product, odoo, that is by far more stable, and since it is written only in python more robust and with less interdependence on other pieces of software.",Maurizio A.,2.0,"June 15, 2023","The principal advantage is that you can log everything of your sales process: contact name, opportunity, customer, etc. But this is normal for a CRM. Everything is on a db mysql or mariadb that you can dump without problems.","There are several problems. Many module are buggy, for example the mail module, when you send an e-mail to a customer, he receives the mail apparently from himself; even if it is a two year old problem, it is not solved. So there are many issues opened on github, even extremely important (if you cannot send an e-mail with a CRM is a big problem...) not solved for months or years. The simple imap retrieval from a dovecot server doesn't work. The support is based on volunteers, but many questions don't find an answer. The installation is a bit a mess, because compatibility matrix is not respected everytime, so you have to find the proper mysql/mariadb and php version that works for your operating system (ubuntu in my case). The interface is very old style, which means you waste lot of time for doing things with an UI that doesn't help.",CEO,Biotechnology,Used the software for: 1-2 years
suitecrm,Not user friendly,"Overall, if you want a free application that will do the job, then this is it. But first you have to spend all your time learning how to use it, configure it, figure out the bugs, and then say goodbye to the high standards you once held, because the bare essentials will have to be good enough.",Verified Reviewer,3.0,"February 19, 2023","I liked that contacts could be stored, imported and exported with relative ease.I liked that the free open source version is easily available.",The open source CRM doesn't come with customer support which I sorely needed.Strange issues and bugs kept popping up.Did not suit my needs for email marketing and e-commerce CRM.,Head of UX Design and Marketing,Financial Services,Used the software for: 1-2 years
suitecrm,I have been a heavy user and administrator of my SuiteCRM incidence for over 5 years.,And entire suite of CRM capabilities without being nickle-and-dimed for every user or add-on.,Verified Reviewer,5.0,"July 6, 2018","Out of the box it is a great program that replicates virtually all of the needed tasks of others CRMs that have monthly user subscriptions. It is also very easy to find programmers to add additional functionality, even if you personally do not know programming. I have been able to add an almost complete company workflow into the software as well as have it connected to other large datasets related to my business. And I own all of the customizations, code and data while not being overly locked into another company's proprietary system.",The email module is its weak spot and the UI could be improved - although it has come a long way over the past few years.,Founder/Licensed Real Estate Broker,Real Estate,Used the software for: 2+ years
suitecrm,Pros and Cons of SuiteCRM,"With zero amount, you can avail many features in SuiteCRM. We are happy to use the functionalities like contact management and the best Email marketing. We can say that the software is flexible enough to complete our needs.",Mohit S.,5.0,"January 11, 2021","Undoubtedly, SuiteCRM is a vigorous software that can help the business to flourish in the future. The SuiteCRM has some bundles of advantages such as adding Custom fields and of course, it is open-source so we can change something in depth. Frankly speaking, this software is powerful for creating email campaigns and monitoring the campaign. Sounds great! The two of the core features of the SuiteCRM platform is fetching the business reports and building up the Dashboard for the business information. Your search comes to end if you are looking for these functions in CRM software. Just for it!","Well, sometimes we found the Email module not working properly and if they improve the UI more then it will be a good decision. We also want to entail the Lack of documentation and Support as the con of the SuiteCRM system. This is our personal experience. Also, too much Customization is an issue. Overall, the software is remarkable for sure.",SuiteCRM & SugarCRM Extensions Provider,Computer Software,Used the software for: 2+ years
suitecrm,Don't break it!,I like it a lot. I made the mistake of rolling out a highly customized CRM and later had to add functions/features that essentially broke because of my customizations. Something to always consider when rolling out a custom tool.,Verified Reviewer,4.0,"November 13, 2018",This software comes with a lot of features out of the box and there are more you can add on. The Open Source community uses similar platforms that makes troubleshooting with Google much easier.,"It is verry verry customizable. Make sure to take snapshots and notes, the way it interacts with itself on the back-end is extremely specific.",Application Support Engineer,Construction,Used the software for: 2+ years
suitecrm,Suite CRM for sales tracking,"SuiteCRM is gewoon een degelijke CRM-tool, zonder meer. Lekker no-nonsens.",Bert W.,2.0,"October 3, 2022","No-nonsens, geen franje. De standaardrapporten zijn zeer bruikbaar.","De traagheid is bij momenten een spelbreker, vooral rapporten genereren duurt lang",general manager,Information Technology and Services,Used the software for: 2+ years
suitecrm,Mixed Feelings,If you want a CRM to use internally... it’s great! Something for your client to interact with and great customization options... run.,Mykea J.,3.0,"April 5, 2018",It does have many different modules and features to choose from. You have the ability to create your own and your own relationship tables. I like the amount of data it can collect and how you can potentially use the CRM,"Out of the Box, it’s great if you just want to setup. I ran into errors installing it on two different server spaces (1 host gator & 1 GoDaddy). I needed developer to fix it. I am not a fan of how it looks. In comparison to other CRMs it’s not that appealing and customizing it is not a user friendly job... you will need a developer. Another aspect is that the client facing interface isn’t built in.... for it to be CRM thy should be pretty standard but no where can I see how to have a client sign in... only users. So to me you would have to make each client a user for them to have a view. Also the ability to hide the module and tweak the menu isn’t fun. I wanted the one bar standard menu and just to have it listed like a nav bar without the drop down... it automatically make you have to have drop downs even with only 1 option.",COO,Computer Software,Used the software for: 6-12 months
suitecrm,"Customizable, Extensible, Self-hosted CRM",,Bill B.,5.0,"August 16, 2018","When self-hosting was a requirement for storing my customer details, SuiteCRM was a primary candidate. It was fairly easy to install and begin using. You can choose which modules to implement, everything from inventory and reports to Outlook plugins and project management. I just needed the basics, customers, contacts, appointments, notes. With the API I was able to integrate it with my time tracking app and save work done into the CRM customer notes.","I started with version 7, where the UI had just had a major revision. It was more responsive but much less efficient in terms of screen real estate. Because I had the source, I was able to tighten up specific styles so I could view more information per screen. SuiteCRM is a huge application. There are a myriad of options, however they are well organized and I didn't find it difficult to locate what I needed.",Owner,Information Services,Used the software for: 1-2 years
