product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
instream,very valuable for our business,"very user-friendly CRM, very valuable for customer success management and the best CRM I have used",Katarzyna N.,5.0,"May 5, 2016",,,CFO,Used the software for:,
instream, 5 STARS PRODUCT,InStream_io - very intuitive and practical CRM I've used. Great job!,Matt P.,5.0,"May 5, 2016",,,Used the software for:,,
instream,"Nice tool, quick support ",Nice tool quick support easy to use,Pawe¿ B.,5.0,"May 5, 2016",,,Used the software for:,,
instream,I like the portal,"the posrtal very useful and easy to use, the only thing is i can't find a reviews for the websites hosting.",Mahmoud O.,5.0,"March 31, 2017",,,Co-Founder,Marketing and Advertising,Used the software for: Less than 6 months
instream,null,,Wojciech C.,5.0,"February 15, 2018",,,CMO,Management Consulting,Used the software for: 2+ years
instream,Instream is an awesome app,"Instream is an awesome app that helps you to strengthen business relations not only with your frequent/ potential customers but also with people it is important for you to remain in a good contact. The biggest advantage for me is that you can create your own lists without much effort, so that the platform become personalized for your specific needs. What do you dislike? Hard to find something that is not working and I don't like itI really can feel that they really care about their customers and I won't be left alone whenever I will meet any problem or have any question. What benefits have you realized? I am saving a lot of time and I can see that my team at work have better contact now. Everyone knows what to do and they are only seeing what applies to their duties so that we are avoiding now not clear situations and unnecessary mistakes. What's more, seeing everything related to one person in one place helps me with constructing better offers. Recommendations to others considering Instream Do the good research and make clear what your needs are. There are many CRM platforms available on the internet, they are all good, but u have to know which one would be the best for you. Before finally deciding on InStream I was signing in for 4 other platforms and after a month testing different products on trial versions I knew with which one I have to stay.",Tom G.,5.0,"May 9, 2016",,,CEO,Used the software for:,
instream,Probably the best CRM,"This is what I was looking for a long time. Intuitive menu, great design and functionality This is what makes me say that is probably the best CRM on the market.",Pawe¿ P.,5.0,"June 11, 2016",Quick and User-friendly support. All my expectations were met.,,Marketing and Advertising,Used the software for: 6-12 months,
instream,Great product but not for my purposes,"This is a really easy to use and set up way to track clients. The interface is well laid out. Their cap on contacts made it not worth the money as other products do not cap number of contacts and my company has over 100k contacts. it was a bit unclear where if you buy premium (which is only a few dollars higher than what we use currently) whether that would be for ""unlimited"" users as the price noted per user. My associate tried to find an answer to the question, but never heard back) so we simply moved forward with another company. But I would definitely recommend this for someone with less clients.",Kirsten F.,4.0,"April 4, 2017",,,Used the software for:,,
instream,A great CRM for starting out,"I'm still digging into it but I'm enjoying the experience. I need a CRM to manage my client pipeline and Instream.io is a top contender. What I like the most is the user interface and the price is reasonable too. The help desk is good too. One thing I wish for is a clearer demonstration of how powerful this CRM is. The more I look into it, the more I discover. But I prefer to be ""spoon-fed"" - that's just me though! ;)",Jean P.,5.0,"March 31, 2017",Easy to use Nice to look at,Not enough clear demonstrations of how it can be applied.,Information Technology and Services,Used the software for: Less than 6 months,
instream,"Great, Easy to use CRM",We are an organization that has just began the first stages of our email outreach campaigns and so far Instream has been great for us to track our engagement with prospects. The system is very easy to load new contacts and then sort those contacts into targeted lists. The list feature is highly customizable in terms of the information that can be shown and data fields that can be added. Instream's customer service though is what sets it apart from other CRMs. The support team is there virtually on demand to help you. Would definitely recommend Instream to others.,Dorota S.,5.0,"May 11, 2016",,,Used the software for:,,
instream,Exceptional CRM Software,"I chose this CRM software based on the features it offered for free, and the paid version as well. It just offered more. Filip, one of the developers, spent quality time with me learning all the functions of this software and helping me customize it to my industry. Who does that anymore? I was very pleased, and extremely impressed with the features and thought put into InStream, and the customer service that I received. New features are constantly being added. Everyone should give this platform a try. It is perfect for keeping up with our leads.",Becky J.,5.0,"May 7, 2016",,,Marketing Manager,Used the software for:,
instream,Nice tool for managing connections,"We are using InStream to manage our connections and gather all information about potential customers, partners and venture capitalists. It is easy to use, easy to find and easy to share",Marcin S.,4.0,"March 31, 2017",,,Chief Engineer,Medical Devices,Used the software for:
instream,Good Service for StartUp companies,"I was looking for a Tool which supports my sales processes in a easy way. As a start up, you have to take care about your budget. So InStream was the best too to make my business growth and held the costs low.",Florian R.,4.0,"March 27, 2017",,,Used the software for:,,
instream,"Nice design, easy to use but still needs some important features","Pros: Pretty nice online CRM software, very basic but that's fine until you're looking for a place to sore and manage your contacts. Easy to use and pleasant for the eye. Cons: I did not find any way to export the data into CSV. No backup function ether, which is essential!",Levente S.,4.0,"May 5, 2016",,,Used the software for:,,
instream,Backpacker approved,Nice app for freelancers and people who had to handle business while travelling a lot. It is really cool that I always have access to it. I even use it more from my mobile than pc. I do wander how ppl working on this app took care of every single detail,Ahmed W.,5.0,"May 5, 2016",,,Marketing manager,Used the software for:,
