product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
logicbox,Great Service!,We have two separate sites created for a new product. The designers we worked with were easy to communicate with and responsive to our requests.,Meghan D.,5.0,"July 20, 2016",The software is detailed and useful,,Customer Service Engineer,Used the software for: 6-12 months,
logicbox,Logicbox,,Natasha S.,4.0,"March 26, 2018",Logicbox has a simple format layout. It is very easy on the eyes and makes it simple to understand what section you are looking at. You can follow leads and projects quickly. It is a good software to keep all team members up to date on each job.,The only concern I have with Logicbox is that it can be so customized to your company that it can make for a lot of extras. Sometimes when you have too much of a good thing it tends to get complicated.,Estimator,Construction,Used the software for: 6-12 months
logicbox,Logicbox CRM,"Flexible, customized CRM program that is easy to use and backed by great customer support. The program is very efficient and has the ability to integrate with other programs, such as warehouse management. It will definitely help facilitate customer communication and account management efforts.",Angela H.,5.0,"July 20, 2016",,,Import and Export,Used the software for: 1-2 years,
logicbox,Solid platform for Web-Based computing. ,"I use it every day for recording findings of work I do in the field, billing customers, collecting payment, and sending out invoices.",Drew W.,5.0,"July 19, 2016","Well laid out, easy to use.",,Construction,Used the software for: Less than 6 months,
logicbox,LogicBox Software Experience,"We have a good working relationship with LogicBox and although we had challenges as we designed our platform, it came out in a way that is easy to use and navigate and fits the needs of our business very well. I would recommend them to anyone looking for a customized CRM experience.",Stephanei M.,4.0,"September 27, 2016",,,Used the software for:,,
logicbox,Love this Product,Respective to Collection work this product assists with supporting documentation and historical records,Charles D.,4.0,"July 22, 2016",,,Accounts receivable Manager,Import and Export,Used the software for: Less than 6 months
logicbox,A mobile office for technicians ,"Overall this system is incredible for our business. It saves so much time and provides so many resources. There are things they could do to make it more user-friendly, but we are happy with it.",Nick F.,5.0,"October 16, 2018",Logicbox is customized for our specific needs in our field. We are able to provide customers with resources right away.,The software is not super customizable. We can only upload 3 pictures per page and then have to open another page to upload more pictures. It would save lots of time if we could just pick all the pictures for each job at once.,Repair Technician,Construction,Used the software for: 2+ years
logicbox,Custom CRM with Great Support!,We have had a phenomenal experience with the team at LogicBox. They really listen and understand your needs and requirements for doing business in a rapid paced customer service environment.,Chris M.,5.0,"July 26, 2016","The software is easy to use and very customizable. The team has a very positive, can-do attitude which is hard to find these days.",There is nothing that we did not like about the software.,Director of Technology Solutions,Consumer Goods,Used the software for: 2+ years
logicbox,User Friendly Software,"Using this software for over 3 years now, it is user friendly and easy for new hires to learn. User tracking is something we check all the time to see who did what.",Cheryl G.,4.0,"July 21, 2016","Ease of use, navigation and cloning ability for repeat customers makes adding a new order a breeze","Tasking feature could use some help, would love to have some color in the app",Customer Service Supervisor,Used the software for: 2+ years,
logicbox,Logicbox rox!,I use logicbox all day long for work. Rarely do I have functionally issues. The one or two I've had over the years has been resolved in minutes or by a simple log out and log back in.,Matthew G.,5.0,"July 19, 2016",The functionality of our page for work has all needed features at my fingertips. I'm an iPhone user and I like apple operating system for its simplicity. Logicbox has grown to be the other part of my preference when using software for work.,Sometimes is slows down on me but not often.,Leak supervisor,Facilities Services,Used the software for: 1-2 years
logicbox,easy for people who aren’t already familiar with this kind of software ,Great great stuff,Christopher M.,5.0,"October 10, 2017",So easy to use I was easily using this within minutes an I’m bad at these programs it was so easy o use I love it,Nothing really this software is awesome I wish the home page or control panel could be a little better.,Owner,Medical Practice,Used the software for: 1-2 years
logicbox,review for logicbox,"It offers a suite of standard CRM functions that can be configured to incorporate, and automate, the unique processes and workflows of a company, creating a single, integrated system that streamlines operations and increases efficiency.",Neha H.,4.0,"February 15, 2017","It offers a suite of standard CRM functions that can be configured to incorporate, and automate, the unique processes and workflows of a company, creating a single, integrated system that streamlines operations and increases efficiency.",,Business analysis,Mechanical or Industrial Engineering,Used the software for: 1-2 years
logicbox,Positive Review for LogicBox,We have been using LogicBox as a CRM tool integrated with our warehouse management system for our Call Center. We have asked LogicBox to make numerous enhancements and modifications and they have done an excellent job doing so.,Carl A.,5.0,"July 20, 2016",Ease of use and excellent team at LogicBox,No complaints,IT Director,Import and Export,Used the software for: 2+ years
logicbox,Pretty good software,It is a good product. I use it every day for work and it's quick and easy. It allows me as a field tech to easily communicate with the office instead of calling them a hundred times a day.,Michael C.,5.0,"July 19, 2016",It allows us all to be on one network and coordinate easily.,Could be more user friendly when it comes to the actual interface. It takes a while to get used to and if you don't input things in just the right order it will erase everything and you have to start over. We use iPads so I don't know if it's just the apple software or logic box.,Repair tech,Facilities Services,Used the software for: 6-12 months
logicbox,User Friendly Software,I went to work for another company that did not use Logicbox software for scheduling and order entry. I could not wait to come back to my former employer partially because of the ease of the system. It is user friendly.,Rhonda B.,5.0,"July 19, 2016",,,Customer Service Representative,Used the software for: 2+ years,
