product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
vtiger_crm,Jack of Too Many Trades?,"My company has been using vTiger for the past 2 years. To give a little background, we are a 25 person company that provides IT Security Services to clients. Within those 25 employees, we have sales reps, marketing reps, and auditors who provide the services to our clients. We use vTiger for our CRM as well as our project management tool for our active engagements with clients. On the CRM side, I find vTiger to be okay. Not great, not terrible, just okay. Some of these reasons include a lack of intuitiveness to the system and the alert system is not good. The biggest sticking point for me is the alert system. When I set a task to follow up with a client or prospect, I want to get a reminder, not an email. I get hundreds of emails per day to the point where I shut my email down or it will consume my entire day. Thus, when vTiger sends me an email telling me to follow up with someone, I may not get it till the following day. While not a big deal, I would prefer an alert (pop-up notification) in the system at the day and time I scheduled it. I know that I could go into the tasks area and see what is due each day, but I am busy and need something in my face to remind me, not something I need to search for. Also, I don't find the system to be incredibly intuitive overall but honestly, this might be how my company has the system configured. On the positive side, the system is highly configurable to meet the needs of your business and whatever you need which is great. The only caution that I would have is that you can over customize the system which can become a challenge later down the road. Overall I would recommend vTiger but you have to know what you are getting into and if you can handle the limitations with the product!",Geoff Y.,3.0,"January 26, 2017","Pleasant user interface, customizable, easily accessible, awesome support","Overwhelming at times, possibly tries to be too much to everyone as opposed to being focused on a couple of specific areas",Sr. Account Manager,Management Consulting,Used the software for: 1-2 years
vtiger_crm,best there is ,"So far all's good, going for better!",Ioana M.,5.0,"April 19, 2019","the best part is the accessibility: beyond the fact that you can connect via any web browser, there's the mobile app ( with offline option and other awesome features ) and the Gmail addon which is superb; i mean with just 2 3 clicks you create the opportunity and link the conversation directly from your inbox ( genius!) overall the accessibility and overview of the data is really really good. the other great feature present in almost every part is the flexibility with which you can create the reports, the templates, the way you store the documents, etc. i'm not sure about the other CRM solutions out there, but so far VTiger CRM proved to be a great adaptable solution, which ( at least on the sales representative side of our business) has brought us much improvement especially on the time : no more need to dedicate hours to update the system at least a few hours each week, it can be done instantly and in a few clicks you can even track the doubles and merge the data, but also the reaction time - easy to prepare the quote and send it directly to the customer/partner.","the only downside i can think of is the slow chat - internal communication tool seems to be ""on standby"" or still under development, but it exists .",Sales Rep,Security and Investigations,Used the software for: 1-2 years
vtiger_crm,VTiger is value for money,I'm very happy with vTiger although it is not SalesForce. You feel you are working with a company who cares about you and try for all means to help you to improve your business.,Eduardo Z.,4.0,"October 9, 2019","It has a lot of resources. For a small company with low budget it's a great choice. The customer support is great, they are always at your service with a lot of patience and dedication. They are constantly adding new features and improving the software.","Some of the features are complicated to adopt, like the project module and it is not very friendly. Although the email campaign module is quite good it needs some improvements when you try to resend a campaign, it needs to generate a URL of the campaign like MailChimp does. As a small company I would like it to allow us to adopt different identities (as an example, I'm the CEO but sometimes I'm acting like a support agent so I will like the CRM to allow me to change my name in that case to pretend we are a bigger company, it is not nice to sign with the name of the CEO from the email address of support@mycompany.com)",CEO,Publishing,Used the software for: 2+ years
vtiger_crm,Small business friendly - not user friendly ,What's most important is how it improved our customer experience. We stayed better connected and made every interaction count. Sales accelerated and complaints declined.,Kaitlyn V.,4.0,"August 1, 2022","Amazing contact database and contact management systems. I used customer tracking to reach more customers on more platforms. Manage support and sales in addition to marketing. If you have teams everyone can work together, if you're managing on your own you can get a lot of work done within Vtiger. Less running back and forth between systems. Forms can be customized *to an extent*. The pilot version is free, the paid version won't break the bank.","I couldn't find a way to format reports and exporting data was a slow and difficult process. As I mentioned in the review title, Vtiger CRM is not user friendly. I stayed late in the office doing my best to get it up and running.",Partner and Sales Manager,Apparel & Fashion,Used the software for: 1-2 years
vtiger_crm,Used it for a SaaS biz CRM,Unified our different teams on the overall vision as well as daily activity of the company. It quickly took the place of internal email threads. having all the comms on a client in their account space was very helpful - to see their past interactions with Tech Support as I was preparing to expand our services with the client.,Benjamin L.,4.0,"December 7, 2018",The customizable dashboard. Able to make my daily agenda/screen look the way I wanted and feed me the info I needed for Sales.,we were the first users of our biz type (in 2013) so there were not many 'best practices' to be followed.,Business Development - Partnerships,Computer Software,Used the software for: 2+ years
vtiger_crm,Well Designed CRM Solution,"We utilize Vtiger to manage our entire sales, order processing and invoicing processes. Searchable data allows us to see the progress of a sale over time and manage tasks and activities while ensuring we keep integrity of our customer data. Many of our customers are budget driven and we may engage with them one year and not complete the sales agreement for one or two years later. Vtiger allows us to continue to track and prioritize accounts so we can continue to manage the sale to the completion of an agreement and beyond.",Robert L.,4.0,"April 19, 2019","Well designed front end with easy to use functionality. Customizable to our needs. Automated reporting, Includes the ability to track the entire sales process from beginning to receipt of payments. Easy to store documents with search function.",Like every software app you need to understand the process and how each function works to ensure that new data entries of new accounts are not duplicated in the data entry side,Sales Manager,Computer Networking,Used the software for: 2+ years
vtiger_crm,vTiger User for CRM activities in a Reseller Partner,Consolidate in one applications the differents need of the process to interacts with our customers since the sales stage until the service and support side.,Antonio A.,4.0,"March 20, 2018","You can consolidate multiples process in a single platform (sales, product catalog, contacts, project management, service contracts, case management). Integration with gsuites lets you sinc calendar, add new contacts based on emails, email features. Integration with twilio lets you start phone call based on the contact information and record this activities. Dashboard features to obtain of your differents tasks. Easy to setup and customize. You can add new modules if you needs.","The interactions between the differents modules can be improve, in order to relate the differents entities of the interactions with our customers.",ITSM Specialist,Used the software for: 6-12 months,
vtiger_crm,VTiger CRM,"We are using VTiger to manage our sales pipeline, set targets and track our ability to meet targets based on our weighted pipeline.",David F.,4.0,"October 9, 2019","This product contains all of the vital CRM features, and is still easier to use than most other CRMs. Possibly the best part of the system, however, is the ability to export and import most information easily.","Automating the export of data is difficult and painful, and the API is extremely limiting in both functionality and usage limits. The cloud version of the software suffers for this reason, as well as the inability to edit some records due to a lack of access to the backend.",Head of Analytics,Online Media,Used the software for: 2+ years
vtiger_crm,Minimal Efficiency,The platform itself is ok. The customer service provided is subpar.,Barbara H.,1.0,"July 21, 2021","Once you get used to the info requirements/page, the system is user friendly. Uploaded documents are easy to search for.","The time tracking feature only measures time in seconds. This can't be adjusted, even on the platform development side. The amount of info required/page is ridiculous and rather unnecessary. There should be a preference setting to adjust this, there is not. The platform cannot be individualized and makes scaling up next to impossible.",Human Capital Manager,Information Technology and Services,Used the software for: 1-2 years
vtiger_crm,OUR CUSTOMIZED CRM,We are big FAN of your product now as it is solving all the problems with ease. Everyone in our team is using it with comfort and it can be updated very easily because of the mobile App. Special mention of your Analyst as She is very helpful and she sorted our Inventory Module which was a big task and that's working very well for us now.. I guess this is a perfect product for us.. few tweaking and customization is still going on but whatever we are working on. its working absolutely fine Thanks Team and Vtiger,Avinash Y.,5.0,"June 23, 2016",The Software is very easy to use and can be customized as per our requirement. We were looking for something which we can customized as and when we require. And our search ended here. Now I am so impressed with the applicability of the software that I am looking forward for Real-Estate module too and would request you to help out there too.,Just adding some dynamic fields for more control on entries can be like a cherry on the cake otherwise it seems superb so cheers to the Team.,Director,Real Estate,Used the software for: 1-2 years
vtiger_crm,Recommend if you are looking for a CRM easy to configure and stable,,Thomas F.,4.0,"October 11, 2019",I appreciate the ease of configuration and the possibilities. CRM stability,"lack of integration as we can with Sales force. we ask ourselves the question of changing to have integrations with woodpecker.co, calendly.com, cisco webex teams and calling, aircall, hubspot, linkedin",vp of sales,Computer Networking,Used the software for: 2+ years
vtiger_crm,No worries i track everything,"I have now brought Vtiger multiple companies to better help there IT staff keep track of there processes. Weather it's Operational tasks, Projects, or Inventory. Vtiger blows similar systems like spice-works out of the water and i'm looking forward to use it for years to come.",Joe W.,5.0,"April 19, 2019","Everything has the ability to be customized and you don't need to be a rocket scientist to figure it out. I spent a week on this system and had it scanning emails, making cases, and notifying staff and users. Once you have a valid ticketing system you wonder how you lived with out it. KEY WORD "" Accountability""","What everyone else wants. Cheaper prices, more features, ect. The reality is i wouldn't trade this CRM for anything it gets the job done in the best way.",Manager of Information Technology,Automotive,Used the software for: 2+ years
vtiger_crm,Great for the B2B business that have several clients to manage,"It has been great, they are working on the problems we are experiencing in the new version.",Evelyn E.,4.0,"December 2, 2021",It allows us to manage different clients with the same database and keep information separated. It is easy to adjust to our needs.,The new version has a lot of glitches that they have been taking some time to fix. It was working better in the older version.,Operations Manager,Marketing and Advertising,Used the software for: 2+ years
