product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_crm,Great if you want to build completely from scratch ,I came from HubSpot so maybe I have been spoilt but I’ve found the transition to Zoho difficult and cumbersome - it doesn’t have the built in basic functionality that HubSpot has and I’ve felt many hours have been wasted on the platform trying to make it do the things HubSpot did out of the box,Megan K.,3.0,"March 14, 2025",It’s highly configurable if you know code or have developers,"It’s clunky to use and oddly set up, with multiple sections within the CRM separating things like leads and contacts so it can make full lifecycle reporting difficult",Senior Marketing Manager,Information Technology and Services,Used the software for: 2+ years
zoho_crm,Zoho CRM is an excellent CRM choice,I have used Zoho CRM for a very long time to successfully manage business development efforts for our organization. It is a top tier application with the features to go along with it.,Tom D.,5.0,"December 2, 2024","Many features as well as integration capability with other Zoho applications as well as ability configure, even with the free level. Setting follow-up actions/tasks is probably one of the most useful features.",Would like better reporting features with more flexibility. Otherwise an amazing product.,CEO,Biotechnology,Used the software for: 1-2 years
zoho_crm,Every Major Company NEEDS THIS! ,"All in all, I have had Zoho CRM for about 6 weeks and in that time, it has supercharged my and my teams efforts in our operational launch! It's the perfect piece of getting our company operational with all it's features and I couldn't see running my company without it. I just wish we were at a revenue generating standpoint so I could pay up for services for multiple years. ITS THAT VALUABLE and you don't want to lose any work not investing in this CRM system.",DeJané M.,5.0,"September 20, 2025","Zoho CRM has been insurmountable in my company's progression to our operational launch. It's helped to streamline our frameworks and creating the necessary modules needed specifically for my company was a breeze, especially with Zia. I cannot run my multi-industry company without it nor can I expand our operations with Zoho CRM. It's more than worth the money when you look at the amount of features you get such as Sales funnels, leads, marketing, emails and email management and the call feature is my favorite! It allows us to have a customer support line built straight in. I couldn't be more happy with Zoho CRM!","As of right now, I don't have many complaints about the Zoho CRM system. It's be a joy to use and I have really come across any issues. IF I had to pinpoint a stressor area, it would be the connection of getting the Calls feature set up and connecting our domain with the email/workspace. It doesn't have clear enough directions for me and from what I am able to follow does not work.",CEO and Founder,Executive Office,Used the software for: Less than 6 months
zoho_crm,Worth the pricing,"Decent software for the pricing. Works well for small and medium sized teams looking to get daily work done effectively. Ease of use, and traceability Account Management is decent.",Fabiha J.,4.0,"May 3, 2025","It is easy to use, and works well for small and medium sized teams. Easily customizable and has workflows that can be effectively used. Sorting and filtering is easily doable and keeping track is easy","The interface is a tad boring, and not very interactive. Reports are static, and personally faced issues while trying to automate reports and data for management reporting.",Business Consultant and Account Manager,Information Technology and Services,Used the software for: 2+ years
zoho_crm,An effective CRM that helps me achieve our company goals,"Logically, leads are lost from uninterested people. The CRM helps me retake conversations and re-capture the attention of those interested. I plan the information with which the customer care employees should interact, and I automate the recall messages. I track the results of these interactions. Zoho stats could be more detailed, but they are enough to assess what I can improve from the strategies I implement.",Ana G.,5.0,"April 29, 2025",The auto-tracking is simply brilliant. It is exact and helps to continue the conversation appropriately. Custom messages are practical and easy to access. The automation of storing the details of the leads help us prevent the loss of contact information. The automated assignment of funnels and responsible user saves time and prevents us from committing recurring human errors.,"Performance could be better. The AI may initially seem very helpful, but it's easy for the bot to generate incoherent conversations. I have to monitor the chats and step in when necessary. Yes, it helps me automate, but I can't stop supervising it.",Marketing Coordinator,Education Management,Used the software for: 2+ years
zoho_crm,Our client history in the industry.,"The CRM of Zoho allows me to view all machines, issues, and discussions of a customer at a single location, which makes the collaboration between the support and sales smoother.",David M.,5.0,"December 18, 2025","I prefer to have machine, contact, and deal history under one hood; this has facilitated my ability to respond to clients within a short time and also enable me to coordinate with sales.",I do not like that fields and reports require time to be customized; I still use our administrator to make more complicated changes.,Technical Support Engineer,Mechanical or Industrial Engineering,Used the software for: 2+ years
zoho_crm,Likely not in anyone's top 10 CRMs for good reason,"I wouldn't rank Zoho in my top 10 CRMs, and do not recommend them. It's just simply not an enjoyable experience. It's not the worst thing in the world, but it's definitely not something that will excite your marketing team.",Verified Reviewer,3.0,"July 1, 2025",Zoho CRM offers powerful customization and a wide range of features. Their extensive database of direct integrations is a nice to have.,"Zoho CRM feels clunky and overly complex for daily email marketing use. The UI is outdated, and key tasks like list segmentation or campaign tracking are buried in menus. Integrations often break or require workarounds. It’s powerful, but bloated and frustrating to use.",VP of Marketing,Computer Software,Used the software for: 6-12 months
zoho_crm,"Good, great organization for onboarding clients",Good. I have no issues with it and it helped our team to stay organized with onboarding customers and the sales funnel.,Verified Reviewer,5.0,"September 15, 2025",Easily could manage my customers information and see it all at a glance. Showed the staging we were in with onboarding for that customer.,Seemed like the user interface could be more user friendly and visually appealing. It works but it isn't pretty.,Onboarding Specialist,Computer Software,Used the software for: 6-12 months
zoho_crm,Managing Partner,"""I’ve been with Zoho for over 10 years, so clearly it works. The CRM has always been solid, which keeps me loyal. While the added features over time feel cluttered and sometimes frustrating, the core functionality still delivers what I need most.""",Dana A.,5.0,"May 1, 2025","""I’ve used Zoho for a long time, back when it was primarily a CRM—and I loved it. It was simple, reliable, and helped me stay organized. Over time, the platform has grown, but that original CRM core remains solid and effective.""","""Over the years, Zoho grew into an overwhelming platform with too much functionality I don’t need. I try to strip out the clutter to keep it user-friendly, but their limits on customization make that difficult—and that’s frustrating when I just want simplicity.""",Managing Partner,Management Consulting,Used the software for: 1-2 years
zoho_crm,Zoho CRM kept us sharp on leads,"Before Zoho, we were operating on spreadsheets, and follow-ups would fall through the cracks. Now I know when and who to call. We have a better response time and conversion as well. It’s basically our own personal digital assistant that’s making sure we don’t fumble the ball.",Edilaine M.,5.0,"June 10, 2025","It has all of our sales data, from first inquiry to follow-up, all in one place. It’s so simple so even a non-tech-y person will be able to wade through leads, tag customers and track conversations.",Occasionally integrating with other systems requires some manual fiddling or third-party tools. The app itself also seems a little slow when toggling between modules.,Sales and Customer Support,Industrial Automation,Used the software for: 2+ years
zoho_crm,"Great for Value, Especially for New Small Businesses!","For the price and feature set - especially if you're newbie or have a home based small business - delivers more than enough value to make it worth the effort. While it’s not perfect, the trade-offs feel fair for what you’re getting.",Barry F.,4.0,"August 9, 2025","Zoho VCRM has been a solid option for staying connected via email with customers without draining the budget. The core features (lead capture, follow-up automation, etc.) make it easy to keep up with customers without feeling like you’re running a marketing machine. It also plays nicely with other tools, which is handy when you want to add capabilities without overhauling your whole setup.","The basics are intuitive, but some of the more advanced automation and reporting tools take time to figure out, and the navigation isn’t always as direct as it could be. Parts of the interface look sleek and modern, while others feel like they’re stuck a few years back - it could use a whole overhaul and central more modern aesthetic. Support can be helpful, but you might be waiting longer than you’d like if you need a quick fix",Sole Proprietor,Consumer Services,Used the software for: Less than 6 months
zoho_crm,Useful utility for following client relationships.,"It’s kept us on top of follow-ups and client needs, and that’s translated into improved repeat business and easier project handoffs.",David J. L.,4.0,"May 4, 2025",Zoho CRM simply helps us to remember our printing clients from first query to delivery. I love how the contact fields and sales pipelines are so customizable to match the way our projects are flowing.,"The mobile app is slightly clunky compared with the desktop web interface, especially when updating project notes on the fly.",Creative Production Manager,Printing,Used the software for: 2+ years
zoho_crm,Zoho is good value for the money,Zoho CRM excels in automation and affordability but needs a better email builder and smoother onboarding.,Stephen S.,3.0,"August 27, 2025",Zoho CRM’s automation and customization streamline sales. Zia AI boosts lead scoring and task efficiency.,Email builder lacks intuitive design. Steep learning curve and occasional bugs frustrate new users at times.,Owner,Insurance,Used the software for: 1-2 years
zoho_crm,Versatile CRM with extensive Features and customised Options,"My overall experience with Zoho CRM has been positive, Once we got past the initial learning process, Zoho CRM became a crucial tool for our team. The platform’s integration with other Zoho applications and third-party tools has helps a lot.",Arpit P.,4.0,"October 27, 2024","What I liked most about Zoho CRM is its customization and flexibility. The platform allows you to customize modules, workflows, and dashboards to place with specific business needs which makes it highly adaptable.","With so many customization options, it took time to fully understand how to set the platform for our needs, when I newly start working in Zoho CRM, I found it a bit difficulty to use without proper training or resources.",IT Consultant,Staffing and Recruiting,Used the software for: 6-12 months
zoho_crm,Experience in Zoho CRM,Zoho CRM gives you the basics to start and as you grow as a company. The support team always was helpful and quick to respond.,Jake K.,5.0,"August 11, 2025","Zoho CRM offers all the comprehensive features and ease of use. It's easy to create leads in the system, one can monitor all kinds of details and track them.","It has high learning curve during setup, and customization is one of the most common complaints. There are quick support teams, but better not to call them.",Sales Representative,Mechanical or Industrial Engineering,Used the software for: 1-2 years
