product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
totango,Review of Totango A Real-time Customer Engagement Platform for Online Businesses,"Enough has been said about increasing customer engagement on the web. Totango is an excellent tool that enables you to track and measure this metric. Using this tool, you can make informed decisions and craft successful strategies for your application. To be sure, this is one dance you will not regret!",Rakesh S.,4.0,"June 14, 2012",Great way to attract new customers and convert existing ones,The installation process could be simpler,Used the software for:,,
totango,Umfassendes Customer Success Tool zur Abdeckung der gesamt Customer Journey,"Insgesamt hat uns Totango dabei geholfen, einen skalierbaren CS Prozess auf die Beine zu stellen. Die Einrichtung war dabei natürlich sehr umfassend, aber am Ende doch benutzerfreundlich.",Bastian W.,5.0,"June 11, 2025",Mit Totango sind wir mit unserem wachsenden CS Team erstmals von reinem Taskmanagement auf eine vollumfängliches Tool gewechselt. Wir unterstützen über Totango jeden Teil der Customer Journey.,"Da das Produkt sehr sehr umfangreich ist und viele Funktionen bietet, ist es nicht immer einfach alles zu finden. Segmente könnte zB etwas smoother funktionieren.",Customer Success Lead,Computer Software,Used the software for: 6-12 months
totango,Totango - Good window into customer's lifecycle,"Totango was introduced as a tool to be used for post sales management of customers. The intent was that it would help manage & process tasks at various points in the customer's lifecycle, such as when they were coming up for renewal, or if there were a decrease in their heathscore. What makes or breaks it is how invested your line of business is in the solution, my peers from other lines of business saw great value in using Totango, but as my LoB didn't invest fully as we had our own self built tool, we never realised the full value.",Robert H.,4.0,"September 16, 2024","Ability to create different views based upon the teams that you're working in, and report/dashboard creation is relatively easy.","SuccessPlays, these weren't properly aligned with the line of business that I was working in, so became a nuisance. Customer Heathscore was badly calculated and of questionable value.",Customer Success Partners,Computer Software,Used the software for: 2+ years
totango,Digitally Engagement at Scale,,Teresa C.,4.0,"December 8, 2023","I like how we are able to get the 360 view of a customer health, spot early indicators of churn, as well as create and deploy campaigns to nurture and engage our customers post sales in a scalable and efficient manner.","I wish there were more detailed campaign reporting, A/B testing of campaigns, additional features in the drag and drop templates for campaigns, along with monitors / alerts for when a campaign isn't triggering as it should. This is helpful especially when you are sending mass emails to a large audience.",Head of Digital Engagement and Strategy,Information Technology and Services,Used the software for: 2+ years
totango,Much better Reporting that's saved me time,"Totango has helped me stay on top of poor health accounts that need more attention. It's also helped me forecast what accounts I think are renewing, cancelling, upgrading or downgrading. I like being able to see what accounts have been reached out to by support or sales too that way there's no overlap when I reach out.",Verified Reviewer,5.0,"August 21, 2019",Easy reporting/able to make segments on almost everything I need to track. Love the health score because it helps me know where my attention should be for accounts in poor health.,"There's been a couple times where Totango has done some updates that our team did not like such as the new Tasks not showing all the Icons, rather it's in a drop down.",Customer Success,Information Technology and Services,Used the software for: 1-2 years
totango,Good value for money,,Verified Reviewer,3.0,"July 28, 2022",The implementation took long time but overall has almost all functionalities our team needed,"It is a very comprehensive tool and the materials and explanations, as well as the feature request process could be better",Lead Customer Success Manager,Computer Software,Used the software for: 6-12 months
totango,Great generally for overall customer health ,provides a great general overview of portfolio health,Verified Reviewer,4.0,"February 14, 2019","very easy to use, gives a great general idea of overall customer health of your portfolio at a glance",Of course sometimes its not accurate and the integrations require a lot of tweaking and work to get right. You need a subscription to a 3rd party tool like Zapier for example,Head of Global Operations & Customer Success,Computer Software,Used the software for: 2+ years
totango,Gets the job done,,Verified Reviewer,4.0,"November 13, 2019",Totango has helped us run interesting segment reports of customers and better evaluate their risk levels with the aid of automation.,Tons of software updates that don't actually help - make the day to day workflow more complicated. Very difficult to view timeline of conversations - takes way too many clicks.,Senior Customer Success Manager,Computer Software,Used the software for: 2+ years
totango,Great tool for Customer Journey Insights,,Verified Reviewer,4.0,"March 9, 2018","Totango gave us a lot of different, integrated data points to understand how our interactions were impacting our new and existing customers. The platform was easy to set up and initial use was pretty seamless as we got started.",Out of the box functionality is great but you do you have to work with their tech and onboarding team pretty closely when it comes to integrations and customizations of the data views and communciation inputs.,"Sr. Manager, Marketing Analytics & Operations",Real Estate,Used the software for: 1-2 years
totango,Totango for the daily user ,"We have integrated a data system that allows us to see usage of our products by our customers and health of accounts across a number of factors. We use this to help with forecasting and staying in front of customers. We have also automated a number of our processes to kick off email campaigns when usage is low, when customers are behind in payment and when customers provide feedback. We have better engagement and faster payments.",Thomas L.,4.0,"November 12, 2019",Easy to use dashboards and integration with other software that we use. Simple to follow tasks and documentation tools. I really like the Segments section which allows me to run reports on a number of different data segments on my customers.,Members on our team each have more than 100 customers and the system seems more geared towards teams with smaller bases but more touches/deeper dives. We manage with it but thinking we are not using all the tools available .,Customer Success Manager,Internet,Used the software for: 1-2 years
totango,Easy to use - Simplify daily work,Very satisfied.,Mostafa F.,4.0,"May 26, 2023","Easy to use, and helps me to track my tasks and activities on a daily basis.","Sometimes having slow loading, but this getting resolved quick.",Senior Billing & Collection Specialist,Computer Software,Used the software for: 2+ years
totango,Totango Review,,Verified Reviewer,4.0,"September 3, 2019",I how easy it is to customize some aspects. I like the ability to create segments. I like the ability to create pins and tags.,The health score isn't always a good indication of what the health of the account is.,Customer Success Manager,Computer Software,Used the software for: 1-2 years
totango,A good starting CS software,,Rosa G.,4.0,"February 18, 2020","The ease of use, ability to quickly and easy customize email campaigns and reports",Major gaps in functionality (that they are slowly closing) - but still limited ability to automate and pre-populate data in fields to streamline CSM workflows. Our experience with their Customer Success team was terrible. We got very little value out of any interactions with our CSM.,Senior Operations Manager,Computer Software,Used the software for: 2+ years
totango,Nice monitoring,,Verified Reviewer,5.0,"August 22, 2019",Good control over my book of business to catch issues.,New releases aren’t that smooth and need refinement.,CSM,Information Technology and Services,Used the software for: 1-2 years
totango,One of the worst,"Overall, this was not a good experience, especially for the money",Avi T.,2.0,"December 8, 2023","This is a mediocre software that does pretty much what it says it will do, but in a very non-intuitive way. Every and any competitor I have used or seen had done it better But yeah, ultimately, they have most of the functionalities",Customer Support Not intuitive Analytics are just so so,Consultant,Computer Software,Used the software for: 6-12 months
