product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
supportbench,Integrations beat plug-ins!,Supportbench is working seamlessly with the tools we have now. We’re so accustomed to plug ins but this platform fully integrates with our current tools so we’re able to stay in the system without toggling between different tool sets. It’s definitely making for a much more efficient workflow from a case management standpoint.,Yeamin H.,5.0,"March 23, 2023","Because of the integrations instead of plug ins, I find Supportbench more effective than and other tools we’ve used. It’s made the system more versatile because we can now customize the system to tailor to both our support and customer needs.",There are some integrations we’re still waiting on and have been assured that we’ll have them within the next 3 months.,Support Specialist,Marketing and Advertising,Used the software for: Less than 6 months
supportbench,Highly Recommended Tool for Every Customer Support ,"We’ve recently moved from an older ticketing platform to Supportbench and the transition was easier than we expected. Supportbench is more comprehensive, but at a fraction of the price",Calista O.,5.0,"February 28, 2023","It’s so easy to see customer health with Supportbench. At a quick glace, the dashboard gives me health scores of all customers so I know who’s at risk before alarm bells go off. I can respond long before there’s an urgent problem. My teams productivity has had a dramatic increase, our customers are showing way more satisfaction and so far our retention rates are up and churn rates are down.","There are a lot of updates to Supportbench and we need to stay on top of all the new features so we can add additional value to the team, but sometimes it’s hard to keep up.",Customer Service Representative,Non-Profit Organization Management,Used the software for: Less than 6 months
supportbench,Supportbench : The unsung hero of Customer Support,"Supportbench has allowed for our team to work as productively, efficiently and effectively as possible like a well oiled machine. With today’s socio-economic problems, one is always concerned about staying afloat, however with Supportbench affordable price range, I need not worry anymore.",Warren N.,4.0,"July 13, 2023","The standout feature of Supportbench is that it allows me to customise my day to day experience. From the influx of emails to weekly reporting, Supportbench has allowed email management to feel like a breeze. Our team is able to work with and present accurate information with the scheduled data reports feature. Supportbench allows our team to work wherever, whenever as there’s more than just one way to receive notifications.","Over the years I have realised that not all of us can learn and adapt easily as the next person so even though I am becoming a pro with Supportbench, I do think it may need to become a bit more hands with their explanations or even come up with a simpler how to guide",Admin and Financial Manager,Marketing and Advertising,Used the software for: Less than 6 months
supportbench,Supportbench grows with our growing business.,"I think Supportbench is a good choice for businesses without any system in place, looking to centralize all communication and tracking in one.",Islam A.,5.0,"March 3, 2023","we lack som technical knowledge but we all adabpted quite comfortably withSupportbench. It was a much smoother transition than I expected. We didn't have anything in place, and now we have this great system helping us track everything. We use email as our main form of communication but it's great that it's omnichannel in case this changes for us.",The per agent pricing is quite reasonable for us at this moment as we paid for 2 years upfront. Hoping this rate remains consistent throughout.,Freelancer,Consumer Services,Used the software for: I used a free trial
supportbench,A Great Customer Support Solution! ,Supportbench is working well for us atm because it’s all-encompassing. Everything we need is in one platform so we don’t have the mess of a bunch of different tools.,Mauricio E.,5.0,"February 28, 2023","Using Supportbench, we’ve been able to funnel all if our incoming tickets, whether via phone, email, web, Facebook or chat, into a single centralized location.",I use the score cards a lot but the analytics within their interface is a little strange.,Program Director,Management Consulting,Used the software for: 1-2 years
supportbench,"Exceptional Service, Happy Customers:)","We’re focused on the Post-sale experience, so what we’re most concerned about is the customer portal and knowledge base and Supportbench accomplishes both with precision.",Verified Reviewer,5.0,"February 21, 2023",The big draw for me is the reporting analytics within Supportbench. It’s given us invaluable insights into our customers and staff. Insights we’ve never had before.,"We couldn’t get up a running at the click of a button. It took 2 weeks to get the team fully up to speed, but now that we’re up a running, we haven’t had much in the way of disruptions.",Manager,Apparel & Fashion,Used the software for: 2+ years
supportbench,Support Bench Saved us Hundred hour,There are still some integrations in the system that we’re looking for and looking forward to them building it down the line.,Samuel B.,5.0,"February 22, 2023",We have been using Supportbench for a over a year now and it has been helping us streamline our workflows. The customer support team at Supportbench is also incredibly friendly and helpful; shout out to [sensitive content hidden]! 😊,"Some of the features in Supportbench… I’ve never seen them in any system. It’s great as I can work the way I want to work with the tool that I need at my finger tips. The system's features are also well-organized, it feels as though a Support Team actually built it.",Support Team Member/ Software Engineer,Marketing and Advertising,Used the software for: Less than 6 months
supportbench,Title: Streamlined NPS with Supportbench,,Julie D.,5.0,"March 15, 2023","Overall:I've been using Supportbench for a while now, and it has been a significant asset to our customer support operations. One of the standouts for us is the NPS management tools; it’s helping us improve our scores and gather valuable feedback from our customers.Pros:The customizable surveys have been a game-changer; allowing us to ask specific questions that help us identify areas for improvement in our products and services. We've been able to track our NPS scores over time, which has helped us set goals and monitor our progress.","Cons:Some of the more advanced features require additional training and onboarding, which has been somewhat time-consuming for us.",Administrative,Apparel & Fashion,Used the software for: 6-12 months
supportbench,Supportbench - The Upgrade Your Customer Support Needs,"Supportbench’s KPI scorecards are like having a bird's-eye view of our performance. And the AI, especially the ChatGPT integration, feels like having 10 extra assistants on our team.",Md Alomgir H.,5.0,"August 30, 2023",The transformation in our customer support management has been astounding after switching from Freshdesk to Supportbench. And the personalized services we can offer our customers make us feel like we've cracked a secret code.,The initial setup was challenging as we had to rip out Freshdesk and replace with Supportbench.,Member,Information Technology and Services,Used the software for: I used a free trial
supportbench,Supportbench has been invaluable to our company.,"Supportbench has been invaluable to our company. I would recommend it to other small to medium businesses looking for a simple, yet effective and malleable customer support solution.",Verified Reviewer,5.0,"February 22, 2023","We have communication coming in from multiple channels and Supportbench can handle all of it. Because everything is integrated in one platform, all of our customer inquiries are handled so much more efficiently.","Although there are no plug-ins and everything fully integrates, I’d like to see more integrations in the system. Hoping it’s coming in the future.",Costumer Service,Alternative Dispute Resolution,Used the software for: 1-2 years
