product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
help_scout,Help Scout transformed our intra-office communication moments from chaos in motion to ballet.,to keep it simple..streamlined staff communications on everything from emails to phone call messages to intra-office project coordination and much more. Did I mention not having to get emails about emails that were about a forward of an email that was a forwarded email snippet...yep,John F.,5.0,"September 10, 2017","I no longer get an email about an email that is about a forward of an email which was originally about an email that was about an email that was forwarded regarding an email that was sent. Exactly..we have all had the pleasure of deciphering the shortened email snippet, forwards and the references to email threads that are broken but with Help Scout I now see it all..and see when..and where ..and who..Yep.. order to the choas of my many ""conversations"". And ohhhhh sooo much data hygine..i agree a terrible phrase but such a critical thing for any serious business. This includes a robust beyond belief search and filter feature. For those who appreciate effecient shortcuts and cross refereneced data points...yep tags..and filtering by tags as well. The bane of my existence is also the best feature which is the timeline transparancy that Help Scout brings. We all know who touched what when so we can not step on toes and if we try they put in the ""traffic cop"" feature to prevent unprofessional duplicate customer touches. Additionally, you can use Help Scout to assign voicemails to staff individual to deal with if your voicemail service offers emailed transcription forwards. Our staff also create conversation for intra office communications all the time to document timelines and details for reference later if needed. HS has helped us track everything from maintenance service logs to customer complaints and staff schedules.","This is only a tough question and one I would suggest come first when reviewing since after listing all the things i love and enjoy it helps me block out the uglier bits and pieces.. Besides some of the android app glitches that are more annoying than crisis creating I am still hard pressed to find many cons about using HS this past 2 years. has had a ""negative"" impact on my work communications besides the timeline busting myself for something",That Guy,Entertainment,Used the software for: 1-2 years
help_scout,Helpscout Review,"The overall experience is great, my team has always favored help scout above all ticketing systems.",Ali F.,5.0,"July 9, 2023",The most important feature about helpscout is the tags feature which allow you track tickets better. As well as saved replies and the super friendly user interface,Helpscout does know allow to add multiple email signatures within the same user and it forces the addition of multiple users.,NOC Manager,Telecommunications,Used the software for: 2+ years
help_scout,Help Scout Makes Communication with Customers Easier,,Abhilash S.,5.0,"April 29, 2024",Help Scout is a great tool for customer communications. I like the efficient features of Help Scout. Help Scout is so impressive.,No dislikes about Help Scout. Help Scout has been so amazing.,Accountant,Textiles,Used the software for: 1-2 years
help_scout,Help Scout: A Super Remarketing System for Customer Services and Helpdesk,,Chrisarn M.,5.0,"April 30, 2024",Help Scout is an effective customer support tool that has quality features. It is simple to handle customer ticketing and help desk services using Help Scout.,"To date, there is nothing irritating I have found about Help Scout. Help Scout is incredible.",Marketing Officer,Marketing and Advertising,Used the software for: 1-2 years
help_scout,Couldn't run my business without it,"For any business, customer satisfaction is crucial. Help Scout is the tool to make it fun and easy.",Verified Reviewer,5.0,"December 11, 2018","After having used Zendesk for a while, I was not happy with its and complexity. I wanted to have a support desk tool that made it look like it was regular mail to the customers. And HelpScout did exactly that. After having used the free version for more than 2 years, we are now on the Business plan. It was great that we could have used it without having to spend money on it, but it's soo good that it's definitely worth every penny. The Docs integration is perfect, as we use it in replies to customers, in the beacon for self-help and we now also embed the docs on our website through the API.","It would be great if we could set a custom threshold for the spam filter, as we have a bit too many false positives.",CEO & co-founder,Internet,Used the software for: 2+ years
help_scout,Simple and easy to use functionality,"Help Scout is a powerful customer service software that offers a range of valuable features to businesses of all sizes. While there are some potential downsides, the strengths of the software are significant and can help businesses provide top-notch support to their customers.",Mizanur Rahman M.,5.0,"March 4, 2023",It has beautiful and easy-to-use UI and UX. It has been made by amazing professionals already in the customer care space. Help Scout can be brought on to any company scale and proves itself with metric improvements rapidly.,"Help Scout's pricing plans are a little expensive, especially for small businesses or startups.",CEO,Marketing and Advertising,Used the software for: 1-2 years
help_scout,Help Scout: A Great and Friendly Helpdesk Solution,,Marco C.,5.0,"April 9, 2024",This helpdesk solution is amazing because it has been meeting our expectations. I am impressed by the reliability of Help Scout.,Help Scout is easy to use. No cons related with Help Scout.,IT Expert,Consumer Services,Used the software for: 1-2 years
help_scout,Pricey but worth every dollar.,"Easy to setup, easy to maintain and it is also super easy to onboard new support colleagues because everybody knows how to handle a regular mailprogram. Support from Helpscout is also superb, when you demo it you´ll get an personal mail from the sales/support stuff form Helpscout, there are helping you.",Carsten W.,5.0,"December 14, 2022","It is a very intuitive helpdesk solution, it almost work like a ""normal"" email inbox. Each mail is called ""conversation"" and can assign to a user. In each conversation user can make internal notes and tag other colleagues. HelpScout is also able to handle Chat and Voicememos out of the box. Additional addons are also available, you can even write your own addon.","You have to grasp the there are no ticket numbers. I also missing phone support, for instance VOIP integration. Prices are also quite high but the software is worth it.",CEO,Accounting,Used the software for: I used a free trial
help_scout,Excellent customer service software,I've used this for customer service for a website development company and a professional women's organization and it's been amazing in both cases! Highly recommended.,April G.,5.0,"April 14, 2019","Best features are internal notes and custom tags, traffic cop that stops the sending of your message of they've responded since you started writing, undo send, and able to see if surgery team member is working on that email already. Also integrates mailchimp so you can see who is on your mailing list, and subscribe them if not. Automated workflows based on custom parameters are incredibly useful, too!",Could have a more robust Zapier integration.,Operations Manager,Professional Training & Coaching,Used the software for: 2+ years
help_scout,The best help desk experience I've ever had,,Ashlee B.,5.0,"January 28, 2018","The customer support is phenomenal! The Help Scout team is personal, friendly, and fun- a pleasure to interact with any time I get the chance. But because the software is so seamless on its own, a rarely have to reach out for support. I most appreciate the reporting features that show conversation rates and customer happiness.","I would like to be able to export a list of customers I have spoke with over a set time period, so I would be able to automate outreach and followup. As of now, there is no established way to export lists or data.",Special Project Coordinator,Used the software for: 2+ years,
help_scout,IntegrationKings review of HelpScout,,Robert K.,5.0,"April 3, 2021",We love that it brings all the communication into one central place to help answer clients back.,We do not like how forwarding of emails work and they always drop the attachments.,Director,Computer Software,Used the software for: 2+ years
help_scout,Customer relationship management platform,,Carine Sylvie T.,5.0,"November 14, 2023","It automates the entire customer relations process. A customer relationship management platform, livechat, customer support tickets...",Too many functions can make it a little difficult for beginners to get to grips with the interface,Remote administrative assistant,Consumer Services,Used the software for: Less than 6 months
help_scout,Help Scout is the best customer service management software out there. ,"Help Scout is the best way to manage client communications. It is efficient and intuitive, saving my team time and keep our communications organized.",Verified Reviewer,5.0,"April 10, 2018","Help Scout allows my team to handle client requests collaboratively and efficiently. The UI makes it easy to view my pending cases, as well as my teammate's cases making it easy to take it over if someone is out of the office.","I have no cons for Help Scout. All the features and functionality was incredibly well thought out, and it is amazing how helpful it has been for my team.",Content Specialist,Financial Services,Used the software for: 1-2 years
help_scout,Simple & cost effective for small team support,"We were struggling to ensure all our customer support emails were replied to in a timely manner and often we were missing replies or getting confused when multiple employees needed to handle the support. I tried a few different systems and they were either bolted on to Gmail, which got confusing or overly complicated for a small team. Finding Helpscout was a breath of fresh air. The web app was simple to setup and immediately it made sense with features that gave us the power to ensure we were giving our customers the best service possible.",Rob C.,5.0,"August 31, 2015",* Simple to use with powerful features available if you need them * Great documentation so little or no training needed for new staff * Customer service from helpscout is brilliant with quick and helpful responses * Two favourite features - 1) the ease with which you can move assign conversations back and forward between staff members 2) Save replies - saves so much time!,* A mobile app or mobile optimised web app is really needed,Ambassador & Founder,Media Production,Used the software for: 1-2 years
