product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
highrise,Great Price and Great functionality - Hard to Navigate at first,"Highrise has a computer and phone app which makes it super convenient for checking tasks when you're away from your desk. I love the many options you get when you use the software, The emailing system could be better, but honestly it gets the job done for the price. You can save templates and store databases as well. Its a great system.",selena N.,4.0,"October 8, 2019","You have a lot of options with Highrise. You can send mass emails, store databases, assign tasks to employees, set reminders, and more! Great task manager in my opinion.","The UI is hard to navigate at first. The tabs on the side are simple enough to understand, but I definitely think it could be organized and maybe explained a little better. But I have tried similar software and they have similar issues. Still this is my favorite.",Director of Corporate Communications,Non-Profit Organization Management,Used the software for: 2+ years
highrise,"Highrise is close to perfect, with responsive and helpful customer service",Business contact info and organization is excellent. Great customer support.,Samuel S.,4.0,"December 8, 2017","Highrise makes building your business contact list easy, with plenty of options for organizing them. Best of all is the way of filtering through tags. Sure, every site has tags, but if you really care about them as a way of creating lists and sublists and sub-sub-lists, you typically can't. Highrise's gives you a great way to view to filter through your contacts by adding/subtracting tags or word search. When I've run into problems or questions about certain features, the Highrise team is great at replying with real help. I'm not used to getting an answer so quickly from a website team without being put through the grinder of being put on hold or a beauracracy of emails, but Highrise has been stellar on that front.","Inputting your contacts is easy, with two available tabs for ""person"" or ""company."" However, you have to know which one you want to do before you start, because switching tabs/modes will erase any info you've already typed in. Would love Highrise yet more if they found a way to switch between tabs while retaining that info.",Asst. Manager,Marketing and Advertising,Used the software for: 1-2 years
highrise,Solid site with solid support. I had looked at SOOOO many others. This one was the best fit for me.,"I use the free version, and it has been adequate for my needs. It allows me to enter all my contacts in a spreadsheet which I find easier and then upload them. I can easily track the contacts that I've had with prospects. I'm a sole proprietor so I don't need anything fancy like tracking proposals and the like, but I am very picky about how information is presented to me on a program, how much control I have over the details that I'd like to track, and how quickly I can access information. This program allows me all these things.",Verified Reviewer,5.0,"December 11, 2017",- easy of use - flexible to customize - VERY responsive customer support - can import and export contacts - frequently updated,"- it takes a little getting use to, but it's the learning curve isn't bad at all",Account Executive,Used the software for: 2+ years,
highrise,This system was very easy to use. ,I was able to get customer information and communication organized.,Verified Reviewer,4.0,"August 1, 2018",This system was very easy to navigate. I would recommend this CRM for its ease of use. There were not many intricate features.,"It would be nice if there was team communication for this software. Additionally, there was no good way to track monetary values.",Business Development Coordinator,Internet,Used the software for: 1-2 years
highrise,"Highrise, probably the simplest CRM to use",,Jessie D.,4.0,"April 27, 2022","When I used Highrise I loved it foremost for its simplicity. It has a very simple user interface, where you can see that things were thought through very well. This simplicity should not be underestimated because it's this what makes a CRM being used.","The downside of the simplicity is of course that it sometimes felt like features were missing. For example, integration with social media platforms - ie the ability to easily log those activities was a bit cumbersome. Most CRMs today also support some form of email marketing integration.",Founder,Computer Software,Used the software for: 1-2 years
highrise,Highrise is a Great CRM ,"Solid product, love seeing it being actively improved on a regular basis. Also have been using as easy to share task based system. LOVE the way I can add a bcc email address to help file all customer email conversations, that and the search make for a huge insurance investment to ensure we always know what was said for each client.",Clinton B.,5.0,"July 14, 2016","Easy to use, easy on the eyes, super functional.","Integration with Gmail is neat, but what about the rest of us? After reminder or todo passes the expiry date program doesn't keep reminding user of old/late task (which is essential) Would love to see some 'health' so clients that haven't been touched for awhile popup as needing a call/attention.",Management Consulting,Used the software for: 2+ years,
highrise,I LOVE Highrise,"Everyone at my company loves Highrise. It's easy to learn and intuitive to understand --even for the seriously non-technical employee. The few times that I have needed to contact support their response was swift, friendly and easy to follow. It's WAY cheaper than Salesforce and some of the other contact management databases out there.",Katie M.,5.0,"July 13, 2016","Easy to use, easy to learn, easy on the eyes. It has an intuitive design and it NEVER breaks down.","I'd like to be able to run a report on all of the entries marked Clients to see their basic data and the field that I added ""Referred By.""",CEO,Consumer Services,Used the software for: 2+ years
highrise,Nice CRM that works for us!,,Verified Reviewer,4.0,"July 29, 2018",I like that the pricing fits our budget and that the software does it's job and doesn't have too many menus and options.,I don't like how it's a little hard to connect other services to Highrise so that we can export the data.,Co-Founder,Computer Software,Used the software for: 6-12 months
highrise,I helped implement Highrise at my new company to keep track of our customers & prospects,"I was able to track information on customers and prospects, making my business run better than ever. I could quickly search & see my entire history of communication with a particular individual or organization.",Laura S.,5.0,"March 7, 2018",I loved that I could import from an excel file & easily manipulate large amounts of data which made it easy to get started. I didn't feel like I was starting at square 1.,The thing that was challenging was that I needed to make large updates to my data on a recurring basis. It was tricky to make the large data batch updates to my customers without losing small changes I'd made to the data since the initial import.,SVP,Banking,Used the software for: 6-12 months
highrise,GREAT CRM!,"I have used lotus databases, other online CRM's Highrise is the easiest to use of all I have experienced.",Phil S.,5.0,"July 27, 2016","Tags, being able to dropbox link email correspondance to customer (person). I like the ease of management of duplications, since we have several employees accessing and adding contacts.","We deal with power companies, over several states. Multiple contacts in multiple cities. It would be nice to be able to search for example : Duke Power, Indiana (or city), then drill this result down by tag. I don't think there is a way presently to do this.",Gen Mgr,Used the software for: 6-12 months,
highrise,Great CRM for small businesses,"This is an affordable and easy to use CRM, freeing up time to those important things (like selling). The functionality is basic but really quite sufficient, and that's also why it's very easy to use. There is no reporting functionality (yet), but there are a few providers that offer deal funnel reporting a.s.o. Also, Highrise integrates nicely to Gmail with an external tool. All in all, you won't loose much money trying it out and I'm quite sure you will be pleased with it!",Samuli S.,4.0,"July 14, 2016",,,Retail,Used the software for: 2+ years,
highrise,"Way too much busy work required for what I need, could be useful for a medium sales team","Nice looking powerful system, but it was just too many bells and whistles for what we needed to do.",Verified Reviewer,4.0,"December 19, 2018",Highrise is cute and fun to look at as far as contact management solutions go. I liked the way the contact profiles displayed once they were set up properly. I liked being able to save notes on each one.,"I felt like the amount of work I had to do to get it set up with all of my contact data didn't justify the end result for my purposes. Since I'm the only person doing sales for our business, sticking with my old address book and notebook just worked better for me (maybe a bit dinosaurish of me but it just works better for me) but if you started filling it out as you go from the beginning of the company or had enough sales people working on the same system to justify it, it could be a great setup.",Director Of Technology,Graphic Design,Used the software for: I used a free trial
highrise,Highrise-the best CRM with Everything. ,"The first thing you notice about Highrise CRM is their email customer service. They answer quickly and completely. (Less back and forth emails). The next thing you notice is that they are always, always improving. Coming out with new features.",Dave H.,5.0,"July 14, 2016","Good price for a ""complete"" CRM program!!",No phone support -- but hey -- they have answered my emails very quickly!!,National Sales Manager,Consumer Goods,Used the software for: 2+ years
highrise,"Because it's by Basecamp, you know it will save you time and money",,Osa L.,5.0,"July 19, 2018","Highrise is easy to use, extremely intuitive, and very affordable. Highrise is built by Basecamp and it has it's own cult following. If you want an easy way to keep track of your customers and potential customers and you want it to mirror the human experience, and not feel stuck with the process you're forced into by your CRM, then you should try Highrise.","A lot of organizations are used to Salesforce, so it's hard to get people who have used highrise, or organizations that are willing to use Highrise, so even if you like Highrise you may find yourself having to use a different platform based on the organization you work with.",Marketing,Used the software for: 1-2 years,
highrise,Work with Highrise to manage contacts and email communication with clients,"General organization, tracking communication between multiple employees so we are unified on what has been shared",Mike G.,4.0,"August 15, 2017",I like that is is a web based way to add information about company contacts and track email communication,"It's a bit of work to get all contact information unified and updated with proper information at first. Have assigned interns to update the database and make it look nice, pulling in profile pictures from linkedin and things like that",Editor,Media Production,Used the software for: 2+ years
