product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
happyfox_help_desk,Awesome ticketing management system software ,"I had major issues in my support unit , and I was searching for solution , I came across different platforms , and finally we decided that Happy fox is the way to go for several reasons (ease of use , cost effective , great support team , outstanding up time for the tool )",Ahmed Z.,5.0,"October 20, 2016",the ease of use cost efficient great features flexibility for development new features great support outstanding up time,NA,Project Manager,Oil & Energy,Used the software for: 1-2 years
happyfox_help_desk,A Simple but elegant HelpDesk Solution ,,Lee H.,5.0,"February 20, 2015","The product is entirely web-based. However, it's still possible to respond to tickets via email. Replies to ticket emails automatically get delivered to the appropriate person. Any number of automatic responses can be set up to streamline self help articles and assign tickets to certain technicians. Round robin auto-assignment ensures that every ticket that hits the help desk has an owner. Categories can be set up to create buckets for different types of problems. Smart Rules are extremely useful and allow various actions to be preformed based on the contents of messages and age of tickets.","Functionality can be lacking, but I haven't found a problem I haven't been able to solve in a more round about way. I do wish more in-depth reporting could be done. What is there, is useful, but I wouldn't mind being able to customize it more.",Food & Beverages,Used the software for: 6-12 months,
happyfox_help_desk,Great value for a easy to use support ticket system,We find that clients are much more likely to submit a ticket for a problem rather than post-it notes on your door or stopping you in the hall with a problem. Definitely has helped to provide timely problem resolution.,Art W.,5.0,"December 28, 2018",Easy to use for clients to submit support tickets either via email or the HappyFox portal. Technicians find it very convenient to respond to tickets in a timely manner.,Would like more flexibility in creating and exporting reports.,Systems Admin,Education Management,Used the software for: 6-12 months
happyfox_help_desk,Quick and easy to set up and get going,Easy to trace help desk tickets,Andreas A.,5.0,"December 19, 2017",Product is extremely easy to set up and use. The configuration is flexible and can be tailored to your environment. UI is intuitive and easy to team to analysts.,Not everyone is great at customer service. There are few customizations that the tool doesn't allow that seem needed.,Senior Manager,Used the software for: 6-12 months,
happyfox_help_desk,Customer Support Ticket Management Software with many features,We use this for managing customer support tickets.,Verified Reviewer,5.0,"April 2, 2019",It tracks customer support tickets very well. It can automatically filter for certain content and then place the ticket into the appropriate category or assign them to the appropriate support person.,No complaints about the product. It does its job well.,Software Developer,Information Technology and Services,Used the software for: 1-2 years
happyfox_help_desk,I'm happy with happyfox,,Sheryl K.,5.0,"August 25, 2018","I love the custom features available. It is simple and easy to communicate with clients and keep up to date on product records, etc. Highly recommended! And the customer service team is beyond helpful with any question.",I have no cons for the product. Everything works well and if I ever have an issue the support team is right there.,Accountant/Bookkeeper,Media Production,Used the software for: 1-2 years
happyfox_help_desk,Simple yet powerful,,Noah R.,4.5,"February 26, 2015","HappyFox provides a simplistic and easily customizable help desk solution with a variety of powerful 3rd-party integrations. They've focused heavily on the core product for refined, and well layered communication.","If you require advanced time tracking, project management, or RMM integration this product may not be for you.",Computer Software,Used the software for: 1-2 years,
happyfox_help_desk,Great look and feel,Was great company to deal with and they are shortlisted for possible future purchase.,Ben M.,5.0,"August 31, 2020","The look and feel was excellent, the trial onboarding was professionally run and the customer service was the best I've been through.","Trial solution was slow, that may have been due to the servers the trials run on but was very evident to us and caused frustration.",Network & IT Systems Manager,Banking,Used the software for: I used a free trial
happyfox_help_desk,"easy interface, very intuitive","We looked at many ticket type support systems, and HappyFox is by far the best for us. We didn't want customers to have to login, create an account, submit tickets, etc. to get help. We just wanted them to send an email, and HappyFox does that. The customer never needs to log into the HappyFox site to get help, everything happens through email.",Michael Baker,5.0,"October 21, 2013","Support from HF is great, easy interface, very intuitive.","Every email sent to the registered address creates a ticket, some by accident - such as email bounce backs. But we delete those and move on.",Used the software for:,,
happyfox_help_desk,"Efficient, Complete and Easy to Use","Last year, we began to search for a solution that could help us in Help Desk service to legacy systems. After many ""trials"" we elect HappyFox. It was a perfect solution for our scenario with multiple customers, multiple systems & modules, and many users. Ease of use, lower transition time and easy training! This tool deserves the stars!",Fernando Perez,5.0,"March 12, 2014","Front-end clean, Easy to use for staff members and end-users. Always improving with good upgrades.",More customizable reports,Used the software for:,,
