product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
manageengine_servicedesk_plus,Great for SMB but future growth needs to be considered,"Good if all you're looking at is to provide a service desk platform but for a business that is expected to grow, there are other platforms that will accommodate for that better and is more modernised.",Joshua N.,4.0,"June 16, 2024",It does the job and helps us as an office support our retail stores and staff members with any questions and queries.,"I think overtime the UI has grown outdated in comparison to other service desk services and feels clunky in comparison. We find it hard to navigate when a particular change is required and modifying the UI of the user landing page it quite difficult. In addition, the reporting within the platform is not intuitive and we find ourselves having to manually export and transform data using other tools such as Excel and Canva for visuals on reporting that we send out on a monthly basis.",Applications Specialist,Retail,Used the software for: 2+ years
manageengine_servicedesk_plus,Good ITSM platform for its money,"A good product with offerings to meet its competitors in the market they focus upon. Many features, which are useful in routine ITSM operations with integrations to number of platforms, including Microsoft Teams. A bit backwards comparing the automation capabilities based upon AI like in competing products. However, can say that the product offers a value for money s upon spent it.",Verified Reviewer,4.0,"May 21, 2023",A really good product with value for money offerings. Nice dashboards with intuitive and user-friendly UIs to keep you attracted towards the product. Relatively easy to set-up and deploy with easy integrations to other product offerings from Manage Engine. The built-in templates are really helpful and can be employed with customisations based on requirement basis to need clients unique requirements.,"Product support has been a concern which is one of the key reasons for the product being not getting the respective place in market against competition. There are many features and would require the support of the vendor to get them up and running perfectly. On-premise deployments tend to give lots of trouble, specially in the domain of getting them updated and patched. Further, would require additional components from other products to get the entire capabilities of an ITSM suite and thus would require to either deploy an agent along with the management consoles.",Senior Engineer,Information Technology and Services,Used the software for: 2+ years
manageengine_servicedesk_plus,Essential to have IT culture - Following ITIL recommendations,"Do you have an IT team of more than 3 or 5 people? You need one of these. Do not believe it, you should know that you need it. It is essential for the planning, organization and decision making of a company. With ManageEngine Service Desk, you can measure. Remember, what cannot be measured cannot be controlled.",Angelo M.,5.0,"August 17, 2022","Having a control panel where you can schedule, track, prioritize, and assign tasks... It is essential to have the IT team in the best conditions. Enough of messaging communications, having a control center for your users' requests is essential. You can register your users, install Service Desk agent or End Point Manager for your users' requests. And attend to them according to your procedures. It is a knowledge center that will greatly help the IT team and give quick answers to your users. If the IT team is not attending to users, you will know it, since Service Desk can highlight requests and incidents that have not been attended to. This software is very scalable.","There is no magic button to configure the whole system. If you have implemented this software a long time ago or since the beginning of the company, then there is no problem. But if you are implementing this software, and you have a lot of employees, a lot of IT processes, among other things; It can take days or weeks to configure everything (if you do it yourself). If you have a responsible and committed IT team, you can have the implementation ready quickly. I would prefer that it could be installed in a container. We don't like the idea of ​​having to set up an entire server to failover, or having to wait several hours to redeploy if something goes wrong with Windows. We are one of the companies that prefer everything On-Premise, so we will not go for the Cloud.",IT Advisor,Architecture & Planning,Used the software for: 1-2 years
manageengine_servicedesk_plus,Impressive Value,Overall this is a product I would highly recommend for companies that are starting on their journey into ITSM,Verified Reviewer,4.0,"May 15, 2021",The best part about this product is they offer an on-premise solution and a cloud solution with the price point being the same regardless of which option you choose. The support from startup to daily maintenance is extremely proficient. If you're looking for a solid entry level product for an IT service desk ticketing system this is a great product to get started with and help you grow until you reach the next level.,While there are many features of this product at a very low price point some features look as if they're not as refined as more expensive products.,Service Desk Manger,Warehousing,Used the software for: 2+ years
manageengine_servicedesk_plus,Great value for money and after-care,"Excellent. We use this not only for IT but have a seperate instance for our facilities team which have had great success in migrating from an expensive, over the top FM platform.",Stuart G.,5.0,"June 23, 2023",The ease of setup/deployment of the cloud version. It was a dream. There are good documentation sources available to follow if you get lost. The ease of logging tickets via e-mail and appending tickets via e-mail is probably the most liked aspect.,Lack of asset management link between cloud SDP and cloud Endpoint Central. This is the same with remotely connecting to assets via SDP Cloud.,IT Network & Infrastructure Engineer,"Health, Wellness and Fitness",Used the software for: Less than 6 months
manageengine_servicedesk_plus,ManageEngine ServiceDesk Plus Review,"We cant run ICT support without this tool, its the core of our support system",Herman A.,5.0,"October 14, 2022","Its very effective in managing ICT support, log, track, CBK of incidents and how it was resolved",Its more effective working alongside other zoho products which have to be purchased separately,Senior Network and Security Administrator,Broadcast Media,Used the software for: 2+ years
manageengine_servicedesk_plus,ManageEngine ServiceDesk Plus is an Exceptional software ,Manage Engine Service Desk Plus is awesome. It allows us to combine everything in a single platform. Another cool feature of this software is that it permits customization as per our requirements for better management.,Verified Reviewer,5.0,"April 5, 2021",It's the very best option to establish a customer service platform. It enables us to manage client requests and tickets with a lot of ease. It is also good for small organizations. We can keep track of our equipment along with their maintenance plan.,"It's user-friendly software but we have to do a lot of manual work to keep our requirements up to date, also the user interface requires some improvement for an enhanced user understanding.",Civil Aviation,Aviation & Aerospace,Used the software for: 6-12 months
manageengine_servicedesk_plus,One stop shop for ITIL based efficient Servicedesk,Excellent support tech makes all the difference. Having a dedicated support tech that knows your environment and can assist at all times is a big plus. The team listens to your requirements and release it as features in future releases of the product.,Raj C.,5.0,"March 13, 2020",Setting up the product is very easy. The ability to try modules as we go was an add-on. Endless customization can be done on the software. Having a product that is based on an industry standard ensures that process is followed at all stages.,Form builder can be improved. Adobe forms is an example of how form builder in servicedesk can be based on.,IT Apps,Public Safety,Used the software for: 2+ years
manageengine_servicedesk_plus,Servicedesk product at an affordable price,,Verified Reviewer,4.0,"May 24, 2020",The product setup & configuration is easy. Offers a good reporting tool. Can use used to connect to Office 365 to generate report for their usage. Reports can be exported into multiple file formats.,The interface could have been much much better. Adding of extendedattributes could have been made easier.,Senior Consultant,Information Technology and Services,Used the software for: 2+ years
manageengine_servicedesk_plus,ManageEngine Servicedesk Plus,Great for ticketing and asset management.,Dean R.,5.0,"April 15, 2021",Ticket management is great. Integration with other instances of the app as well using the API to create IT helpdesk tickets automatically from our HR system.,The archive ticket system isn't updated to use the same views as the live system so it looks out of place. Asset database is too easy to let get outdated.,Group Infrastructure Specialist,Publishing,Used the software for: 2+ years
manageengine_servicedesk_plus,ManageEngine ServiceDesk Plus (MSP),,Ryan C.,4.0,"November 19, 2018","Starts at Free......Need I say more? --- I suppose i do, lol. It was a nightmare to find a ITIL compliant helpdesk software that was easy enough for my users to use, but flexible enough to flex and grow with our needs. With the basic free version covering most of the basics with no user limit, is a pretty good deal.","Sometimes it can be a pain to work with. Some of the 'workflows' or 'features' don't seem to work properly. One that sticks out is the 'on behalf of' feature when putting in tickets on behalf of another user for say a password reset. In order to get that particular function working, i actually had to go into the CLI on the host machine and enable it myself. Shouldn't need to do that. The support and documentation can also be a bit lacking on details.",Network Engineer,Telecommunications,Used the software for: 2+ years
