product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
allbound,Great Partner Management Tool,Very positive,Jim A.,5.0,"March 29, 2023","Easy to use, fully featured, great for engaging with Partners","Would like more ability to manage and pay spiffs, rebates and MDF",Chief Revenue Officer,Computer Software,Used the software for: 2+ years
allbound,Amazing Partner Management Tool!,Overall a great product and one that I recommend highly.,Joseph L.,5.0,"June 3, 2021",One of the best partner management tools and partner portals I have ever seen. Great UI. Great ability to customize the portal for your partners to have everything they need to achieve success.,Nothing I have found yet has put me off about this product. It is quite comprehensive and everything you need to be successful.,CRO,Computer Software,Used the software for: Less than 6 months
allbound,Cohesity & Allbound,"We picked Allbound as a next generation partner portal solution and we and our partners have been very impressed with the layout, content and training portions of the portal",Bob N.,5.0,"February 14, 2017","Easy to set up, use and effective for our parners",none so far,Channel Director,Computer Software,Used the software for: 6-12 months
allbound,Best Portal Ever!,"Not only has the portal from Allbound been simple and easy to roll out, but feedback from our partners has been fantastic. It is helping our business scale rapidly and has exceeded our expectations. The support from the Allbound team, led by our customer success manager, Katie Propati, has been stellar! It's so good, I wish I could buy it twice!",Joe B.,5.0,"February 14, 2017","Clean, intuitive design. Easy to implement and maintain. Accessible from all platforms. Cost effective subscription model.","There are only minor things I've seen, which Allbound is eager to address for us, so there really have been no ""cons"".",Head of Global Channels,Computer Software,Used the software for: Less than 6 months
allbound,Allbound Evangelist ,"I can't say enough good things about Allbound. When I first was in the market for PRM, I had a different notion about what I wanted to accomplish systematically with our partners to increase their engagement and ease of doing business with us. When I talked to Jen, Matt, Kyle and the rest of the team I knew it was the right fit very early on due to the collaborative approach the team took. My opinions are valued, the implementation process was simple and we get a lot of value from Allbound. I would recommend it to anyone in the market looking to work more effectively with their channel.",Jesse R.,5.0,"October 26, 2016",,,Used the software for:,,
allbound,Great platform as a knowledge base and team dashboard,We just started using it internally as a knowledge base and learning track system for our team to keep abreast all the product feature releases. The platform and dashboard features give a great visual and way to stay more actively engaged and gives a better visual to retaining the information. As a manager I am particularly excited about having this rich content on this platform and its traceability which currently is getting list in email as well as my team can track their growth in expertise with the quizzes.,Cassandra N.,5.0,"November 11, 2016",,,Used the software for:,,
allbound,Building internal Certifications with ease,"My organization has decided that it is a must to have all their Support staff members certified in our products. There would be 3 tiers within the certification, and based on the passing of the certification would place you in a specific support tier and product tier. Allbound has made that extremely simple and manageable. By just building learning paths and providing our staff with very robust quizzes it makes for a great experience all around.",James F.,5.0,"November 14, 2016",,,Used the software for:,,
allbound,Allbound is a great Partner Portal experience,"Our company worked with Allbound to implement an integrated solution with Salesforce. The developers and project managers were always very flexible, and quick to respond to our questions. Our partners are happy with the portal's ease-of-use, and our sales team is happy that deals are effectively tracked through the portal. Working with Allbound continues to be a great experience.",Alicia S.,5.0,"January 17, 2017",,,Used the software for:,,
allbound,Allbound Customer Review,"We have been very pleased with the innovation, flexibility and overall solution that Allbound provides.",Lisa B.,5.0,"October 26, 2016","Flexibility, Content Distribution, Reporting, Gamification",Customization could be more,Used the software for:,,
allbound,"Easy, robust, and powerful!","While it continues to evolve, Allbound has been a spectacular experience for our partners, giving them an easy-to-point-to platform to interact with our Channel team and obtain materials. The administrative side is intuitive, insightful, and very flexible.",Kevin N.,5.0,"February 15, 2017",,,Used the software for:,,
allbound,Cohesity Channel Portal,"The Allbound portal has been very conducive for us to grow our channel business, build pipeline and disseminate information at scale to our customers and partners. Katie has done a fantastic job with our team, making for a top notch experience.",Chad B.,5.0,"February 10, 2017",,,Used the software for:,,
allbound,Great Ease of Use and Value,I was able to start using this product with no training and have found it to be very user friendly and intuitive. I also think that for the price it is excellent.,Dan C.,5.0,"November 10, 2016",,,Used the software for:,,
allbound,Allbound meets our needs,We are happy we chose Allbound to help with our partner program. Platform is easy to use and looks good. Support team is responsive and helpful.,Brian D.,5.0,"October 26, 2016",,,Used the software for:,,
