product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
magentrix,Good Portal Option,Application was easy to set up with Salesforce. Support team was very helpful. Follow up calls happened as planned. They even made suggestion I hadn't thought of.,ronnie M.,4.0,"September 22, 2016",Easy to set up great support.,Wish it could do more lead capture.,Web Developer,Financial Services,Used the software for: 6-12 months
magentrix,"Excellent community tool, easy integration with Salesforce, and Great Customer Support","We are using Magentrix for our Product Support Community and our Partner Portal. We analyzed 4 different solutions that were available and by far Magentrix came out at the top for requirements, cost, and feature/functionality. Some of the companies we talked to would not provide a demo of their product for us to try/use. We knew right at the start that Magentrix was the tool for us. Lee, Vahid, and Sam are extremely helpful and knowledgeable and go above and beyond to ensure that expectations are exceeded. This is by far the BEST company that I worked with. They truly care about their customers and have a great product that is extremely easy to configure and get up and running. The integration with SFDC is amazing! I am so glad that we found Magentrix for our Support and Partner portals!! Highly recommended!!",Sandi H.,5.0,"February 20, 2015",,,Support and Documentation Manager,Computer Software,Used the software for:
magentrix,Excellent software for creating partner portal outside of Salesforce,"The Magentrix team is wonderful to work with. The are knowledgeable, responsive, and I have learned a lot from working with them.",Elizabeth P.,5.0,"September 22, 2016","Broad functionality, customizable to meet my needs, inexpensive way to expose Salesforce data to people outside of our organization.",,Director of Marketing,Oil & Energy,Used the software for: 1-2 years
magentrix,Excellet Platform -- Highly Recommend.,"The Magentrix relationship has enabled NIP Group the ability to leverage Salesforce data to improve overall productivity while decrease processing costs, within a specific organizational department. Magentrix technical team provided us with cutting edge technical expertise, superior client support and the flexibility needed to launch our portal to our internal employees. I highly recommend!",Tracy W.,5.0,"November 3, 2014",,,CMO,Used the software for:,
magentrix,Magentrix Reveiw,We have a unique situation where we are building 2 databases on 1 platform for complementary and non-competitive products. The support staff has taken the time to listen to our needs and help us design a system that works the way we need it too.,Paul M.,5.0,"January 6, 2017","Ease of use, set up",Some tabs have to be opened to see if they contain information.,Sales Manager,Automotive,Used the software for: Less than 6 months
magentrix,Magentrix for Rabine Paving America,We have used your service for a few years now and you are still the most competitive in the market as far as pricing goes. My only complaint is that your customer support is a bit limited and sometimes our service can be a little slow. Besides that i'm very happy!,Nic L.,4.0,"September 22, 2016",Pricing,Slightly slow service,Sourcing Analyst,Construction,Used the software for: 2+ years
magentrix,Best / most dynamic portal on the market ,"This review is long overdue. Great company, with great people from the top to bottom of the organization. We have been working with Magentrix for the last two years. Their portal easily syncs with all objects/fields in Salesforce. Setup and customizing the portal is easy to do and Magentrix went above and beyond to make sure we were satisfied. Too many good things to say about this company. If you need a portal solution for your business -- this is it.",Charles B.,5.0,"September 22, 2016",,,Used the software for:,,
magentrix,Outstanding!,"Magentrix has been an invaluable resource in the tools and services that they provide for our external-facing customer support portal. Their customer service and support is top-notch and among the best I've ever experienced. I would highly recommend them to anyone and I look forward to a long partnership with Magentrix moving forward. Sincerely, Mark Sanges docStar Technical Support Manager",Mark S.,5.0,"September 22, 2016",,,Used the software for:,,
magentrix,Customer Service,"Great customer service over the phone, follow ups were also very helpful, kind and knowledgeable!",Shy-Anne G.,5.0,"January 18, 2017",,,Owner,Retail,Used the software for: Less than 6 months
magentrix,Magentrix is the real thing,We've been working with the Magentrix team for about 6 months now. Superior technical support and customer service. Their app offers amazing functionality to control the look & feel and behavior of customer portal site pages. Definitely give them a look. I would highly recommend them.,Casey B.,5.0,"April 14, 2015",,,Sales Ops Manager,Oil & Energy,Used the software for:
magentrix,Nice Software,"Extremely friendly staff, their goal is always to help you achieve the best version of your vision. They get back to you fairly quickly. We used them to set up a web portal and had great success",Nick C.,4.0,"September 22, 2016",,,Used the software for:,,
magentrix,Fantastic Partner Portal that ties into Salesforce,The magentrix platform was quick and easy to deploy our partner portal. Their support of the product has been the best I have worked with.,Toby L.,5.0,"October 5, 2016",,,Used the software for:,,
