product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
close,AWEFUL EXPERIENCE! BUSINESS OWNERS - BE AWARE!,"Close.com BROKE our agreement and KILLED our company. We partnered with close.com and after long meetings with their sales and customer success teams, we agreed to collaborate after getting a written agreement for our needs and future use of their system. We built an entire infrastructure supported by their system after working with them for few months and paying them over $20,000 knowing it's an investment and it will be worth the money on the long-range. We made sure to add in our agreement all of the potential problems and insisted that if there will be any problem - close will contact us for our immediate care and fix, as we want to keep a good relationship with them. After 4 months, just 2 days after another payment of over $5,000 from us, we received a cold email from the customer success manager, quoting an email of [SENSITIVE CONTENT] saying they won't work with us anymore and suspend our account in 40 days. NON-NEGOTIABLE. The stated reasons were ones we never heard of before from the close.com team and never knew they could cause any issue (if we've known, we would've taken care of them immediately). No prior warning, no apology, no discussion, and not even a meeting explaining the situation. Just a ""non-negotiable"" cold email. We spend those months we worked with Close.com HUGE amount of development and employee resources to fit our system to Close's while planning to launch a new product, and just a few days before our launch we received this awful email.",Nadav B.,1.0,"June 23, 2021",Looking back - nothing honestly. We wish we would've never heard of them.,Close.com BROKE our agreement and KILLED our company.,CEO,Marketing and Advertising,Used the software for: Less than 6 months
close,The Best Features as a CRM Soluiton ,,Abraham J.,5.0,"February 19, 2024","I like the sales forecasting features. In addition, with amazing CRM features and has handled email management features. The call recording features has worked really well.",I have nod had any bad experiences using Close,Sales Manager,Information Technology and Services,Used the software for: 1-2 years
close,Great simple CRM that we actually use,,Verified Reviewer,5.0,"May 10, 2018","Close integrates all of our customer communication into one place to make it really easy to use. Because it integrates with calling and email, most communication gets automatically logged so there isn't that annoying extra step. And because we're already in it while interacting with customers, adding notes is natural. The result is a CRM system that is up to date and gets used.",I'd like prettier reporting. The reporting screen basically counts and filters to give a table of results. I would love to have this visualize pipelines and allow us to drill down on results in a more visual way.,Co-founder,Insurance,Used the software for: 6-12 months
close,Top notch software for email marketing and CRM,,Verified Reviewer,5.0,"November 16, 2022","Email marketing via sequences, built-in caller, and CRM",On the Expensive side. It'd be great if they can provide discounts for startups,Principal Analyst,Market Research,Used the software for: 6-12 months
close,Best out there,,Jim W.,5.0,"May 20, 2021","Love it for all businesses I have worked in. I literally have my own Personal Close I use that I bring when I take a contract, so I don't have to use something else. It is part of my working life now - Easy deployment (Even when Microsoft tries to ruin everything for you), Simple and easy, can opt into great features if you need it, export your leads, whatever it is - It is software that has clearly been made by someone who was in Business Development. The amount of time I save not having to manually document how much work I have done...Makes me more successful.","Nothing - it is great - A small deployment issue once, but that was 100% Microsofts fault. The reps were great at fixing it.",Fleet Manager,Automotive,Used the software for: 2+ years
close,Close helps you close. ,"The sales team uses close everyday. It has helped us stay organized, keep customer data up to date and stay on top of opportunities.",Tayler U.,5.0,"July 16, 2019",-Easy for the team to use. -Calling system is great -Fast customer Service. -Call recording is fantastic. -Easy onboarding,-Reporting is lacking for what we need. We would like to see more detailed reporting. -Company Hierarchy. No way to easily setup parent and child companies - Limited field for opportunities -Smartviews are difficult to use. - Few direct Integrations.,Director of Systems,Marketing and Advertising,Used the software for: 2+ years
close,Close.io is absolutely awesome to manage your fund raising ,"We use Close.io to manage our fund raising and we absolutely love it! It's been amazing to manage our database of investors, track our communication with potential investors, and classify each of them based on the opportunity and likelihood we will get the investment from them. It's much easier to track who responded and when to do the follow-up. Close.io is very user-friendly, and very intuitive. We love that it adds all past emails with the investors! It has been so easy to share the emails with my co-founder. We will definitely use it to manage our customers when we are ready to start selling.",Margaret L.,5.0,"March 8, 2015","- It's easy to use. - It can easily search for past emails and share the status with other members because it integrates all the emails and calls with the leads to the platform. - It allows to add tasks and set up alarms. - Great tool to organize the database, rank potential customers/investors, and size the opportunities.",- I would suggest the users to use a isolated microphone because some times we have eco in the calls.,Co-founder & CEO,Used the software for:,
close,Fantastic software!,,Kevin R.,5.0,"September 22, 2020","This is a great email software. It keeps teams informed, inspired and on track for sales!",At this time I do not have any complaints about the software - all good!,Digital Strategist,Marketing and Advertising,Used the software for: 2+ years
close,Great CRM,Overall my experience with Close has been a positive one. Customer service is responsive.,Jeffrey A.,4.0,"December 13, 2020",The pros are that is a pretty straight forward CRM to use. It integrates well with many other applications.,"Overall, I cannot really think of any cons. It gets the job done as a reasonably priced CRM. It does not have as many features as salesforce but for the price its great.",Sales Manager,Computer Software,Used the software for: 2+ years
close,A tool for fueling sales,"I am using Close.io to help keep track of all of my cold calls. I can easily open up multiple contacts and make calls to each of them a lot faster than looking at one contact at a time, clicking the mouse more times and being less efficient with my time. This is a great tool for any sales person wanting to keep better track of who to call when, reducing paperwork and headaches. I highly recommend this product.",Verified Reviewer,5.0,"March 23, 2015","User-friendly, great support staff that reaches out to the user, making sure they have everything they need to be more successful. The CEO truly cares for his clients, even taking a little time to give free consultation to help educate in sales.","Only thing is when you select back to get back to the main list of contacts, it takes you to the top every time and not where you left off in the list. Probably user driven and not the software.",Hospital & Health Care,Used the software for:,
close,Perfect Apllication,I am a recent user but I found it as a super interactive application and easy to manage it,João M.,5.0,"August 30, 2023",Very simple and fast. It is a light application,Right at this moment I still have found nothing bad to say about it,Talent Acquisition,Staffing and Recruiting,Used the software for: Less than 6 months
