product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
front,Daily Front User Experience,"Very positive overall. I use it daily, and it combines email with internal chat functions.",Chad R.,5.0,"April 28, 2025",I use it on a daily basis to collaborate with peers and end users alike. It's very handy to utilize group distros and I think it's better at remote inbox management than Outlook delegates.,"I wish the organization system for emails could be better, and use a folder methodology instead of just tags.",Account Manager,Computer & Network Security,Used the software for: 6-12 months
front,A great solution for omnichannel communication ,,Abigail C.,5.0,"January 2, 2025","I really loved the way this software can combine many communication platforms into one place, it makes working so much easier.",Generally didn’t find any cons during using this software.,Customer helpdesk,Information Technology and Services,Used the software for: I used a free trial
front,Front Review,,Clayton M.,5.0,"June 4, 2024","My company did a trial of Front because we were in the market for a ticketing/email tool. I found it to be very user friendly and intuitive. It had a lot of good features and felt very similar to use as Outlook, but with much better reporting features.","There wasn't anything I disliked. Ultimately, the company didn't move forward with it. But I really liked it and was pushing to use it for my team.",Sr. Manager Client Experience,Package/Freight Delivery,Used the software for: I used a free trial
front,Front ~ Showing You What Email Can Really Do,"Overall my experience with Front has been very great. In terms of many vendors we deal with our company, Front is at the top. They are their because they are truly relationship minded and that is hard to find in companies. Especially companies in the field of technology. Our company is truly thankful for Front and value their company and employees. You truly get a great experience from their product to their people, and that says a lot about a company.",Derek B.,5.0,"April 7, 2020","I believe the product is very easy to use. Especially for someone that is on a computer daily for work, this product is very streamline and functional in terms of being user friendly. The admin needs to have some tech savy to them to operate and set up, but truly that was not anything difficult. For a company that time is truly our job we need to be on par with everything that is going on. With Front that dream is possible as we can all be on one email communicating with their Comment function and never have to email out. This prevents any miss communication or double communication. Efficiency is taken to an all time high. With other email platforms you can't have all your company on one email, other than outlook I believe, but it still fails to compare to the functions and ease of Front. Especially that no one misses out on an email if someone does archive it. Sense Front saves a personal file for you! Truly they mind and soul for this product was truly to help productivity, efficiency and the customer experience which birth Front.","It is hard to really give it a straight con, as it is a growing software and just in the yearish we have used them I have seen it grown so fast. It would be wrong to brand it cons but more so improvements that are on its way. I didn't realize this truly at the start till Front personally reaches out and gets to know you and you to them. A improvement I see growing is the support line. Depending on the nature of your business you need this more so than others in a more timely manner. Our company being time based we need things fixed fast to provide our job. Front does the best to their availability to do this, but its still a growing improvement. I know I am not going to get someone in five minutes, but for sure within the hour and once then I will be able to get immediate help till the solution is at hand. Another improvement is their reports. Due to the nature of our business this has helped us out a lot but with all the variables we have it is hard to get a true accurate report. It has base functions that will help any company, but for diving into even finer details its not there...yet. Least to say I would die on a hill to say there are truly no cons, but truly just improvements I see coming and know they are continuing to work on. You can't hop in a car without knowing how to drive and expect to drive. Takes time to master anything, but you see how you can't live without once you learn a little about it.",Business Director,Logistics and Supply Chain,Used the software for: 1-2 years
front,Front: your home base for email communication with customers,"Using Front, I am able to reach many customers on a daily basis. Front helps me solve their problems by allowing me to communicate quickly and effectively. I can't praise this software enough.",Nadiv T.,5.0,"November 28, 2020","I use Front daily to communicate with customers. Overall, Front is a powerful and accessible email client with a very pleasing UI. What I like in particular is the template functionality. Templates for emails can be stored, changed at any time, and are lighting-quick to access. I also like Front's internal messaging system for writing notes to colleagues (using the @ system). This means I can leave notes for colleagues, for customer cases that require more time or team input. Front's search functionality is also unparalleled. If my organisation has ever had any contact with a customer, I can find it using the barest of search strings. To give an example: Front will pull up alternative email adresses that customers have, by cross-referncing known information such as customer name. Lastly, the UI uses colors that aid readability, but are also visually very pleasing. All in all this software is critical to my daily work, and is the most pleasant and easy-to-use email client I've ever used.","I personally find very few faults or things that could be improved, that would have a direct effect on the work I do. Having said that, I find the conversation tracking function ever so slightly redundant. This is because I keep track of conversations myself, by having multiple Front tabs open. On the alternate tabs, I use search strings to keep all prior conversation with a customer open. I am aware however that this is my personal style of working, so it doesn't say much about the tracking function itself.",Customer Service Emergency Hotline Employee,Consumer Electronics,Used the software for: 1-2 years
front,Front is a lifesaver,,Ashley G.,5.0,"January 17, 2023","For several years, our administrative team used Front and it improved our internal workflow and customer communications significantly. Now our entire office is using Front and the combination of client and internal emails with internal comments and discussions is indispensable. We have never been so efficient, and I can't imagine work life without Front.","When we have an issue, the support team is very responsive. Bugs are addressed quickly and our ideas for improvement are often implemented.",Editor,Legal Services,Used the software for: 2+ years
front,Front is amazing tool to manage your email ,It's amazing overall. We saw email managed properly. Being a part of sales team email tracking is a bliss as it increases our productivity,Verified Reviewer,5.0,"May 25, 2022","Frot is amazing. The best feature is email tracking through which you can get the read receipt of the email. Also, the tagging feature is good and helpful where you can tag or assign your teammates on the email","The user interface is a bit complicated and difficult to use for the new user. Also, the mobile app tends to go slow sometime. Rest all is good",SDR Manager,Computer Software,Used the software for: 2+ years
front,A Shared Work Model DREAM!,,Lauren L.,5.0,"September 25, 2020","My team uses Front daily for our customer communication, as well as internal communication. The ability to tag an internal user and comment on the threads without having to reply to the email is a game-changer when it comes to problem-solving and communication regarding more complex emails. We used multiple inboxes, separated into different inbox groups, with different permissions. It was easy to track and manage despite having so many inboxes. In a shared work model, the ability to assign emails to yourself or other members of the team was extremely useful, to ensure we were not doing double-work or responding to emails at the same time. On top of that, you would be able to see when a teammate was replying or typing under the email, which was a good way to know who was working on what.","Front tended to have quite a few outages and crashes that impacted our workflow heavily. Fortunately these were able to be resolved quickly and communication was reliable and fast! However, the number of times we experienced an outage was frustrating.",Senior Operations Coordinator,Logistics and Supply Chain,Used the software for: 2+ years
front,Best email collaboration software,,Joyce L.,5.0,"September 3, 2020","Our support team first migrated over to Front from a traditional ticketing software a couple of years ago, and we were blown away by how easy it was to use. We've since added other use cases and teams to Front, and most of our team members also use it as their main email client for their personal work emails. I also personally love the ability to automate parts of our workflow using Zapier and the Front API — it's a real game-changer.","There have been significant price increases over the last few years since we've started using the software. While we'd like to have more team members using Front, the pricing is just not feasible for us at this point. The other small thing would be very specific missing features we would love to see that just aren't supported at the moment. But that's totally understandable as our use case may not be very common.",Lead Product Manager,Internet,Used the software for: 2+ years
front,A must for businesses with delivery drivers!,The experience is positive. It's easy to set up and use. We use it on a daily basis to allocate and track orders,Elle D.,5.0,"February 2, 2024",Being able to auto-import our orders and then allocate them to a delivery driver is really simple and easy within Front.,I haven't seen any downsides to using Front at this time.,Company Owner,Design,Used the software for: 1-2 years
front,Game-Changer,"This product caused me to uninstall outlook from my computer. Efficient, easy to use product with great tools that are huge timesavers.",Arthur H.,5.0,"January 17, 2023",Delegation of emails in the inbox. Snoozing orders to reopen when they need to be dispatched. Merging multiple emails when silly people reply to an email by using a new thread or merging order confirmation emails with customer queries.,Inability to track statistics with Power Bi - there is a limit on the API. You pay by plan not by usage. The calendar doesn't have a scheduling assistant like Outlook does.,Customer Care Manager,Wholesale,Used the software for: 2+ years
front,Great for our case tracking needs,"Front makes it easy to use email as a primary mode of communication with customers. It’s very easy to sort and reassign cases, have internal discussions on cases, and quickly respond to and close some cases using canned responses.",Donald M.,5.0,"March 12, 2020","Cases are created directly from new emails that come in. For customers, it’s as easy as sending emails back and forth with us, but as agents using Front, we get so much more functionality. Things like canned responses, automatic case sorting and assigning, internal threaded discussions on individual cases, and integrations with third-party tools make Front almost the perfect choice for what we were looking for.","As a user and not an admin, I am not exposed to the full extent of Front’s capabilities, but I am completely satisfied with what I do use. The only issue I’ve had thus far is when I use a canned response it contains three different fonts and just looks odd. This is only evident in the iPad app, but from Desktop they look fine. This was an issue in the way the canned response was created, and while even as a user I do have the ability to fix it, my first attempt failed. This may just be a training issue and I haven’t reached out to Front with help on it yet, but I know if and when I do I will receive excellent service based on others’ interactions with Front’s customer service.",Customer Service Volunteer,Information Technology and Services,Used the software for: 1-2 years
front,"Front App - Reading, Writing and Assigning emails in a team oriented way.","I am extremely satisfied of this app. It's super easy to use and perfect when working in team. It's basically impossible to miss any email with this software and super nice the way it looks like when using it on a daily basis. Plus it takes all the rules and marks of your main inbox provider (gmail, outlook etc.). Highly recommended even for all its features and possibility to integrate it with the main useful app: Aircall, Google Cal etc.",Giada P.,5.0,"July 28, 2020","What I definitely like the most is the way you can assign emails to your team mates - especially when reviewing the same inbox. Generally with other provider is always difficult to organize your workflow and dividing email by forwarding them all. In this way, by using a super simple and well designed app, you can simple go through the object of the email, even read it if needed and then directly assign it to your colleagues. Moreover, you can even assign the email to more than one people - keeping everyone posted about important issue. Last but not least, you can use this app even to comment and share plus information about email or work to do with that email/costumer directly using the chat below the main inbox (this is something that can be shown just between team mates - avoiding the possibly of sending personal information to the direct costumer while forwarding the email to your colleagues).","I think that the app version could be improved, especially in the way it shows notifications. Each time I open it - I can see the amount of my entire inbox and it always seems you still have work to do even if you are up to date with all your daily emails.",Photographers Acquisition Specialist,Photography,Used the software for: 6-12 months
