product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
planplus_online,Win/Win Situation,,Tanya T.,5.0,"August 7, 2014","The product gives our business and colleagues a tool that we can all refer to in order to keep us on the same page. It's the core of our business! No one is left in the dark. Our clients and affiliates are kept well in the loop with timelines, what's needed to move forward, and what to expect next, and when to expect it. Our team can see who's been contacted, what phone calls have been made/need to be made, what followups need to be made, when they need to be made, due dates, etc. This product can be customized to your exact needs. I love that!","There are rapid changes in technology and it's hard to keep up with little glitches. Fortunately, the PlanPlus team is quick to respond, is proactive with followups, and makes sure IT or whoever is on top of any concerns.",Financial Services,Used the software for:,
planplus_online,,"We are a small insurance insurance brokerage form that specializes in Medicare, long-term care, retirement planning, an annuities. We do much more than that, but I just used the short-version. We had been researching CRM databases for months, and tried a few, but they didn't satisfy the needs we had. We wanted/needed something easily navigated, supported, and to have the accessability through a phone application. We looked at the features of several CRM databases, and that's how we came across Plan Plus. We loved everything about it. It exceeded our expectations. We've only begun to delve into the software, but by far, we've received the best customer support. I speak with Burke Anderson frequently, as well as Keith Norris. I enjoy speaking with them, and feel most comfortable asking questions. They are truly great guys! I look forward to the continuation of my education on Plan Plus, and working with Burke and Keith!",Brooke T.,5.0,"January 24, 2013",,,Used the software for:,,
planplus_online,"Best service experience by tech company ever. My new account person is a star. Very helpful , explained things in terms I understood and accommodated my schedule.fantastic service!",PlanPlus offers a great product and outstanding service. Well Done!,Bryan K.,5.0,"August 3, 2017","PlanPlus is based on Covey 7 Habits, and 4 Disciples of Execution which is the Gold standard. PlanPlus transitions me from Paper to mobile and saves me time in planning each week. I finally found my Knowledge Age planner! The service and mentoring are outstanding. My new account person was amazing in getting me up to speed and went out of his way to work with my schedule, I have never experienced this type of service from an online product.",,Executive Vice President,Real Estate,Used the software for: Less than 6 months
planplus_online,Very Helpful,We have been looking to find a CRM that would meet all of our needs. In making this decision the person I spoke to was very knowledgeable and honest about what would work and the options I was looking at the ones that wouldn't. He was very receptive on any questions that I had and helping me find the answers that I needed.,Nicole K.,4.0,"November 9, 2016",the customizing capabilities of the software. the training that was available.,there were very few items that we did not like,Administrative Assistant,Real Estate,Used the software for: Less than 6 months
planplus_online,,"We use PlanPlus Online at my company for our business development and sales teams. It seems to work fine. I have used other systems like Goldmine and MSCRM (different job) and Salesforce.com. We used to use Goldmine in the past and switched to Salesforce, then switched to PlanPlus Online I think because of cost and usability. We have a person at our company who has a direct contact with a tier 2 support representative and it helps us get our questions answered quickly. They have even made changes in the software to fit our needs. I would rate them as very easy to use and very powerful in terms of functionality.",Justin B.,4.5,"August 31, 2011",,,Used the software for:,,
planplus_online,,"We run our entire business with PlanPlus Online CRM by Franklin Covey Software! From My iPhone to my iPad, PlanPlus CRM has been exactly what our business needed to scale and not allow any leads to fall through the cracks. The Software team at Franklin Covey has been amazing with training and implementation even with our dispersed sales team. We have integrated PlanPlus Online CRM with our website and now have a seamless Lead capture to Sales Process workflow. I have tried other software claiming to be CRM, but it wasn't until I found PlanPlus Online CRM that my needs were meet.",Chad M.,5.0,"December 14, 2011",,,Used the software for:,,
planplus_online,I love the PlanPlus software but HATE the price,,Bradford M.,5.0,"February 6, 2019",I love the way you prioritize task. It's designed how I work since I was trained to use the Franklin Planner back in the day.,This is a product that had a great opportunity to have a great product but completely blew it. They do not know how to price their product. I'd love to it but refuse until they make it more affordable. Very few products like this have a monthly fee.,Principal,Used the software for: I used a free trial,
planplus_online,Love PlanPlus Online,,Sammy T.,4.5,"October 23, 2014","The easy homepage with the daily to-do task list and calendar. I put in tasks every day that I need to do, and it helps remind me of them every day when I log into the account.","The iCal feed feature sometimes works and sometimes does not. If there a lot of appointments coming in through the feed, it's very slow. Sometimes, it will not accept the URL.",Computer Software,Used the software for:,
planplus_online,,"I honestly don't know what our company would do without this product. There's a lot to it, but it isn't difficult to use. I came into a company using the system and had to jump right into using it; it only took a few days to get comfortable and now I work in it easily. I like that I can do both personal and business planning and get it on my iPhone. I haven't used the online support, but others say the online chat support is effective.",Paige W.,4.0,"August 23, 2011",,,Used the software for:,,
planplus_online,We use this software for just about everything in our company,,Keith N.,5.0,"June 20, 2014","The software is completely customizable, and the vendor is very responsive.","I wish it was free, but I guess you have to pay for good stuff.",CEO,Used the software for:,
planplus_online,,I was using spreadsheets and Outlook to track all of my real estate deals. The PlanPlus team was able to help me get a central location to track all of my contacts and opportunities and get much more organized. I also have a central file repository for all of my contracts. I definitely will recommend using this tool to other real estate agents!,Tony G.,4.5,"September 1, 2011",,,Used the software for:,,
planplus_online,,"PlanPlus Online for Real Estate is the best CRM solution on the planet. I have used other top CRM's in the past and I am amazed at this product and service. If you want to scale your business, check out this CRM solution. They smoke the past CRM providers I have used. The implementation and training that is offered is unsurpassed!!!!",Erik Y.,5.0,"December 13, 2011",,,Used the software for:,,
planplus_online,Easy to use and very customizable,,Shelly D.,4.5,"October 30, 2014",The staff is very helpful with the product. My favorite part about this product is the automation.,"Since we aren't able to pay for the developer to help us, customizing the product to our needs is a little more difficult because of inexperience.",Analyst,Real Estate,Used the software for:
planplus_online,,"PlanPlus online is great for Project Management as well as managing our Sales. We've been able to double our sales over the past 12 months from PlanPlus Online because of their Sales Process Builder. Their Sales Reps are intelligent, knowledgeable, and persistent. Love this program.",Johnny T.,5.0,"June 5, 2012",,,Used the software for:,,
planplus_online,,This software is amazing. I use it to manage my day-to-day tasks as well as my organization as a whole. I work as an Independent sales representative and it allows me to easily track my leads as well as my projects.,Mike T.,5.0,"August 31, 2011",,,Used the software for:,,
