product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sellsy,Simple convivial et efficace,,Johann R.,5.0,"July 4, 2022",On a enfin trouvé la solution qui nous convient,Il manque l’import de facture de vente d’un autre logiciel de facturation L’importation automatique des factures d’achat (comme ipaidthat),Gerant,Computer & Network Security,Used the software for: 6-12 months
sellsy,"Passez votre chemin : pas terrible, cher, et pas bon sur les conditions",,Maxime C.,1.0,"May 10, 2024",Le service client est rapide et sympa mais ne rattrape pas du tout l'expérience au global,"On s'était dit que ce serait une bonne idée de prendre Sellsy, vu que ça proposait à la fois le CRM, la gestion des devis et factures, la gestion de tréso, les abonnements, la gestion des signatures de contrats... Sur le papier c'est cool. Au final l'outil fait à peu près tout tout certes, mais fait surtout tout mal. - Le CRM est mal fichu, l'interface est lente et peu pratique, et il est moins connectable et intégrable que ses concurrents. On a fini par utiliser HubSpot à côté au lieu de Sellsy parce que c'était mieux en tous points de ce côté là. - ""Redactor"" l'outil de gestion des documents est une vraie farce. Je vous met au défi d'arriver à créer un modèle de contrat sans y passer 2 jours tellement l'éditeur est mal fait. On a fini par utiliser Yousign à côté pour ça, qui là encore est stratosphériquement mieux. - La gestion de tréso est en supplément (supplément qui est par ailleurs plus cher que les outils de ses concurrents sur le sujet) et c'est mal fichu. L'association automatique est aux fraises, il faut tout corriger à la main et c'est infernal. Y compris pour des éléments qu'on a déjà associé manuellement une fois et qu'il continue d'associer automatiquement n'importe comment ensuite. On a testé un mois, on a arrêté. On utilise Trezy en ce moment, qui est largement mieux et nettement moins cher que cette option. - La partie facturation / devis est moins mauvaise que le reste mais pas terrible pour autant par rapport aux concurrents, on prend Pennylane là dessus. - La configuration de l'outil dans l'ensemble est mal pensée, il y a des tonnes de modules et sous-modules, ce qui fait que des fois vous croyez avoir désactivé des relances automatiques, mais en fait vous n'en avez désactivé qu'une partie parce qu'il y en a d'autres dans d'autres modules etc. Ce qui vous fait des fois passer pour un idiot auprès de clients importants. - Les abonnements sont infernaux à configurer. Pour avoir justement commencé à utiliser Pennylane, c'est littéralement le jour et la nuit. Avec Sellsy, la quasi totalité de nos clients ont eu du mal à mettre en place leurs prélèvements etc. On a eu des clients qui ont donc rempli leur mandat SEPA et avaient des factures automatiques mais devaient quand même payer par virement parce que pour une raison obscure le prélèvement ne fonctionnait pas, etc... - Le service client est en revanche plutôt bon. C'est au moins ça mais bon, on ne paye pas un abonnement à un logiciel pour papoter avec un service client (si sympathique soit-il), on paye pour le logiciel, qui en l'occurence, n'est pas terrible (et le service client n'y peut rien). - Et non content d'être pas bon, l'outil est en plus excessivement cher. Je démontre : on paye actuellement 95€/mois par utilisateur sur Sellsy sans l'option gestion de tréso (à +45€ / mois). Si je fais la somme de tous les autres outils mentionnés jusqu'ici (qui je rappelle sont mieux) en version sans engagement et pour des features au moins similaires ou mieux chacun j'ai : 29€ (Pennylane) + 11€ (Yousign) + 20€ (suite HubSpot starter complète). Donc 60€ / utilisateur (soit quand même -40%) pour des outils qui sont à eux tous monstrueusement mieux faits et plus complets. - Et vous me direz mais pourquoi j'ai tous ces outils en parallèle de Sellsy plutôt qu'en remplacement ? Parce qu'il n'y a aucun forfait sans engagement 12 mois sur Sellsy, et que chaque renouvellement vous réengage encore 12 mois. Donc j'ai tous ces outils pour travailler, et on paye Sellsy parce qu'on est engagés. Une blague. Je précise qu'au tarif où j'ai comparé les autres outils il n'y a aucun engagement. Si vous prenez les engagements annuels comme Sellsy vous arrivez à autour de 40-45€/mois pour l'ensemble. Donc on pourrait se dire que c'est bien d'avoir tout en un, mais quand l'outil fait tout mal, à quoi bon ? Prenez les autres outils, vous vous en remercierez vous-mêmes tous les mois.",CEO,Management Consulting,Used the software for: 1-2 years
sellsy,Incohérence dans la stratégie commerciale de l'éditeur,,Amaury P.,3.0,"March 2, 2023","Sellsy était autrefois un système complet, simple et accessible en terme de tarif","Après de très nombreuses années client du logiciel, le prix a augmenté d'une manière inconsidérée. Dans mon cas, on est passé de 480€ à 720€. L'éditeur prétexte qu'une entreprise, même individuelle, doit avoir au minimum deux comptes utilisateurs. Je te trouve cela pitoyable. D'autre part, il prétexte des évolutions. Cependant celles-ci sont des addons facturés en sus du prix. Mon utilisation du logiciel était restée inchangée. Au renouvellement, je n'ai plus la partie facturation. Je crie au scandale et ceci me pousse à ne plus recommander la solution Sellsy aux entrepreneurs. Les offres ne sont plus adaptées aux entreprises individuelles. Pourquoi payer 2 licences quand on en utilise qu'une seule ?",Gérant,Computer Software,Used the software for: 2+ years
sellsy,Logiciel très complet !,,Verified Reviewer,5.0,"July 3, 2023",J'utilise Sellsy depuis plusieurs mois et j'en suis très satisfaite. Ce logiciel propose des fonctionnalités très intéressantes comme des relances automatiques pour les factures... L'interface est très simple à comprendre et de nombreuses masterclass sont organisées pour comprendre toutes les fonctionnalités !,Je n'ai pas rencontré d'inconvénients avec ce logiciel.,Responsable Marketing et Communication,Food Production,Used the software for: 6-12 months
sellsy,Simple et facile à mettre en place,"Simple d'utilisation, rapide et intuitif.",Thomas F.,4.0,"June 2, 2022","Très facile à paramétrer et est rapidement utilisable. Pas d'installation, avantage d'une application SaaS.",Il manque quelques fonctionnalités spécifiques au niveau de la facturation et du plan comptable lorsque l'on utilise des choses moins basique.,Chef de produit informatique,"Health, Wellness and Fitness",Used the software for: 1-2 years
sellsy,Un outil complet et en constante évolution !,"Une équipe très réactive, des fonctionnalités qui évoluent constamment et un produit complet qui ne cesse de s'améliorer.",Juan L.,5.0,"July 20, 2022","La complétude du produit, le rapport qualité prix, et la réactivité de l'équipe Sellsy.","Côté CRM, quelques fonctionnalités clés manquent encore en comparaison de concurrents comme Hubspot : des rapports personnalisés et plus clairs, et de nouveaux critères à compléter pour le passage à une nouvelle étape pipeline.",Co-founder & COO,Food Production,Used the software for: Less than 6 months
sellsy,Un outil simple et efficace,- Bonne synthèse de l'activité - Relance prospects facilitée,Laurent C.,4.0,"September 27, 2022",- Facile à utiliser - Version mobile pratique - Base de données intégrée - Gestion simple de l'activité,- Pas étudié toutes les possibilités offertes,Gérant,Management Consulting,Used the software for: 6-12 months
sellsy,Top,,Juliette M.,5.0,"May 11, 2022",La facilité d'utilisation. La praticité du logiciel. Bon suivi des devis et factures,Pas d'idées d'amélioration qui me viennent à l'idée,Commerciale,Information Technology and Services,Used the software for: 6-12 months
sellsy,Une aide précieuse pour structurer la gestion Prospects et Clients,,Flichy F.,5.0,"June 12, 2022",Cet outils simple d'utilisation aide à bien structurer la gestion de ses prospects et clients. Les fonctionnalités sont paramétrables facilement pour coller à mon activité.,manque l'intégration avec le calendrier par exemple google agenda.,Directeur,Management Consulting,Used the software for: Less than 6 months
sellsy,Avis,,ethan P.,4.0,"July 1, 2022","La prise en main, l'interface est agréable",Le fait que tout les contacts ne soit pas rassembler,commerc ial,Internet,Used the software for: Less than 6 months
sellsy,Avis très négatif sur Sellsy ,"J’ai souscrit à un abonnement chez Sellsy et je le regrette profondément. C’est selon moi une erreur à ne pas reproduire. 1. Un modèle d’abonnement piégeux Contrairement à la majorité des logiciels professionnels qui proposent des abonnements mensuels flexibles, Sellsy impose exclusivement des abonnements annuels. Autrement dit, après la période d’essai de 14 jours, vous devez alors vous engager pour 12 mois sans possibilité de résiliation, même si vous réalisez au bout de quelques semaines/mois que le logiciel n’est pas adapté à vos besoins. Et soyons clairs : 14 jours, ce n’est pas suffisant pour tester sérieusement un logiciel aussi complexe. Quand on est chef d’entreprise, avec des impératifs quotidiens, difficile de prendre une journée complète pour tout explorer. En deux semaines, on survole, on effleure… Et une fois le contrat signé ? Trop tard, vous êtes piégé. Je trouve cette politique volontairement restrictive, et révélatrice d’un manque de confiance de l’entreprise dans la qualité réelle de son produit. Si leur logiciel était si bon, pourquoi refuser aux clients la liberté de résilier à tout moment, comme le proposent 99,9% de leurs concurrents ? Pourquoi ne pas simplement proposer des abonnements annuels ET mensuels ? 2. Un logiciel qui fait tout… mais mal Sellsy se veut être un outil tout-en-un (CRM, facturation, comptabilité, documents), mais au lieu d’exceller quelque part, il est médiocre partout. Voici pourquoi : Interface utilisateur : peu intuitive, confuse, avec des fonctionnalités importantes non personnalisables, alors que des éléments secondaires le sont. L’expérience utilisateur est mal pensée. On passe plus de temps à chercher des éléments, naviguer entre les pages, etc... qu’à vraiment produire. Facturation / Comptabilité : des bugs, des lenteurs, une synchronisation imparfaite… Ce qui est censé vous faire gagner du temps vous en fait perdre. Si vous cherchez un vrai logiciel pour la compta, je vous conseille Pennylane, bien plus fiable et performant. (tous les logiciels et outils que je cite dans cet avis ne sont pas rémunérés, affiliés, ou quoi que ce soit, ce sont des simples recommandations!) Le CRM / Gestion commerciale : Les possibilités d’automatisation sont limitées ou trop complexes à mettre en place. Et surtout, les personnalisations sont très restreintes : impossible d’adapter facilement le logiciel à sa propre méthode de vente. Je vous recommande d'opter pour des CRM bien plus puissants, fluides et personnalisables, avec des automatisations au top. Je pense par exemple à Pipedrive, outil incroyable qui surpasse en tout point de vue Sellsy. Personnalisation des documents : le module ""Redactor"" est tout simplement catastrophique. Lent, buggué, compliqué. Utilisez PandaDoc ou même Google Docs avec une intégration Zapier, et vous gagnerez du temps, de l’argent et de la tranquillité. 3. Tarification floue Déjà facturé près de 100€/mois, on découvre que chaque option un peu avancée est payante. À chaque besoin : un supplément. Résultat : une facture salée pour un service incomplet. Le vrai coût de Sellsy ne se voit pas dès le départ. Vous pensez avoir acheté un logiciel complet ? En réalité, c’est une base à compléter à coups de modules additionnels. 4. Conclusion : ne vous engagez pas chez Sellsy Sellsy est un logiciel tout-en-un qui donne l’illusion de la simplicité, mais qui, en réalité, ralentit votre travail, coûte cher et enferme l’utilisateur dans un système rigide. Préférez des outils ultra-spécialisés dans leurs domaines, connectés entre eux avec des applications comme Zapier ou Make. Vous aurez une solution plus puissante, plus flexible, plus agréable, et souvent bien moins chère. Et si vous cherchez vraiment un tout-en-un français, tournez-vous vers Axonaut : bien plus ergonomique, moins cher, et nettement plus intelligent dans sa conception. Mon avis final : fuyez Sellsy. Trop rigide, trop cher, trop mal conçu. Ce logiciel ne tient pas ses promesses. Vous trouverez bien mieux ailleurs, pour moins cher et sans prise de tête.",Albert G.,1.0,"April 9, 2025",Service client et chat réactif et sympa et c'est tout...,Interface / Expérience utilisateur Facturation / Comptabilité Gestion commerciale / CRM Personnalisation des documents,Président,Building Materials,Used the software for: 6-12 months
sellsy,Sellsy chez Gusty,Outil du quotidien pour la gestion commerciale de ma société et suivi des performances de mon équipe,Simon R.,5.0,"April 24, 2025","Tout intégré : prospection, facturation, relance, intégration avec plateformes de paiement",Vraiment pas grand chose car le service évolue constamment donc je suis satisfait globalement,CEO,Computer Software,Used the software for: 2+ years
sellsy,"Facile d'utilisation, prix intéressant ",,frederic B.,5.0,"September 16, 2024",facile et tout en un; support client très réactif.,fonctions crm à améliorer pour espérer rivaliser avec un hubspot,Fondateur,Program Development,Used the software for: 1-2 years
sellsy,Attention avant de vous engager,"Garder un client mécontent par la contrainte juridique pour un SAAS c'est vraiment moche, surtout quand ça concerne une entreprise à impact en redressement judiciaire. Ca en dit long sur les philosophie de la relation client.",Louis L.,1.0,"July 31, 2024",Je n'en ai pas vraiment vu par rapport à pipedrive.,Je suis très déçu du logiciel. J'ai voulu arrêter mon abonnement. Manque un pipe visuel et clair. Mais sellsy reffuse car ils m'ont engagé sur un an.,Fondateur,Furniture,Used the software for: 6-12 months
sellsy,Super prise en main mais pas vraiment un logiciel de comptabilité,Impeccable pour la saisie et le reporting mais malheureusement il faut un comptable en back up pour vous sortir des fichiers FEC conformes pour les services fiscaux. C'est vraiment dommage car le logiciel est très agréable d'utilisation.Je vais passer à un logiciel pur comptable.. si ma société arrive à survivre au contrôle fiscal ce que je doute.,Christine G.,3.0,"September 8, 2023",Très convivial et très facile d'utilisation. Beaucoup de fonctionnalité pratiques et on peut tout personnaliser. La hot line est très disponible et tous les jeunes sont très compétents et dynamiques.,"J'avais choisi ce logiciel suite à un control fiscal. Les fichiers FEC ne sont malheureusement pas conformes lors de l'extraction, si vous ne disposez pas d'un comptable il est préférable de ne pas utiliser ce logiciel.Un peu de lenteurs parfois sur le serveur. Et le tarif est relativement élevé malgré tout.",Chef d'entreprise,Farming,Used the software for: 6-12 months
