product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
flowlu,Flowlu Is A Great Project Management Tool If You're Willing To Compromise,"It's a good tool for the price point. There are a lot of other project management tools out there that are super pricey and they don't provide the features that the people want. I can't say the same about Flowlu. For the price and their support and the features they are constantly building on, you really can't beat this tool. I had the option to go with a multitude of other project management tools but Flowlu seemed like the best choice for me. I do use another tool Taskomat to track time against a monthly budget because Flowlu doesn't offer that, but it's not THAT big of a deal for me. It would be nice if Flowlu offered it so I could consolidate everything into one tool but it's cool. It's a good tool if you're willing to compromise on features.",Paniz A.,4.0,"February 2, 2024",I like the diversity of modules they offer. I like how easy it is to set up the dashboard exactly as you want it whether it's on desktop or the mobile application. I like how easy it is to set up invoices and get quotes to clients. I like the email tracking features. Their customer support is pretty good as well.,"I don't like the lack of project budgeting features and not being able to track time against a set hourly budget/total cost. I don't like that there's no easy way to see a sum of your time spent on a specific date on a specific client, especially when its dispersed through different tasks. I don't like that I can't customize the calendar modules and task modules to make them make more sense for my flow.",Digital Marketing Expert,Marketing and Advertising,Used the software for: Less than 6 months
flowlu,"CRM, ERP, One All-Around Business SaaS in One Package","All in all, Flowlu is much better than I expected. Ofc. any SaaS is constantly evolving and there are always some features that are missing, but to my surprise I haven't come across with any ""missing features"" with Flowlu, as of yet. I am sure there are some things that don't work as you'd like, or something just simply is missing, but to be honest... This is by far the best experience I've ever come across with any SaaS when comparing to my intial expectations.",Atte S.,5.0,"May 29, 2021","My headline says it all. Flowlu truly is not JUST a CRM. It's actually a holistic ""all-around"" business management SaaS. So it has CRM functionalities, but that's not all. Which is exactly why I got it! From the first moment on when I logged in, I saw the UI which is SUPER clean! Now that's what I talking about! But the actual big thing here is the vision this team has for Flowlu. From what I can tell... from what I've seen and experienced so far... This tool is quite unique. They actually aim to create a COMPLETE SaaS tool that is not just CRM, ERP, or any one individual ""corner"" of the business SaaS landscape. Flowlu actually already has all of the core functionalities that you'd be looking for in any CRM, but in addition to that, it has time tracking, invoicing, etc. And all these together help you build a solid business on top of one SaaS that is going to swallow many competitors in the years to come. ...And one thing that was actually quite amazing! At first when I read the comments here and saw people praising their customer support... I didn't really believe all of them. But now that I've had some personal experience with Flowlu and the team, I can't but hit you with 5 tacos! You even responded to my ""not so urgent"" support ticket on Saturday, which I truly didn't expect :) The support team is very kind and knowledgeable, they give you short and precise answers with clear instructions. Now, what else could I wish for? Well, not a thing!","Now, this is a tough one. No joke. As there is hardly anything I ""dislike"", which is super rare in SaaS tools. Though if I had to mention one thing... It would be the MAS functionalities. ...But then again, I didn't get Flowlu to do marketing automations. But I wouldn't be surprised if they went ahead and implemented these functionalities into the tool in the years to come, as it would be very much in line with their vision for Flowlu. So yes, I guess I could mention the MAS side as a ""con"", but they don't even claim to offer that so really I can't complain :D",Account-Based Marketing Strategist,Marketing and Advertising,Used the software for: Less than 6 months
flowlu,One Tool to Rule Them All,"Overall, it is an affordable alternative to Trello, Slack, and client portals. It has cut our tech stack down considerably.",Joshua T.,5.0,"September 30, 2025","Flowlu is an affordable project management tool that helps my team stay organized, efficient, and on-track.",It takes some time to learn how to use it. It can also be a little frustrating that you cannot save drafts of posts or updates.,Digital Marketing Manager,Marketing and Advertising,Used the software for: 1-2 years
flowlu,"Easy to Use, but Needs More Customization","My experience with FlowLu has been extremely easy and genuinely useful. The platform is intuitive, and the tools have helped streamline collaboration and boost productivity across my team.",Amanda A.,5.0,"October 1, 2025","I really appreciate the ease of use and intuitive design FlowLu offers. The platform makes team collaboration seamless, with productivity tools that help keep everyone aligned and efficient. From task management to communication, everything feels well-integrated and accessible. It’s been a great asset for improving workflow and keeping projects on track.","While FlowLu offers solid functionality overall, I found the customization options for templates and forms to be quite limited. I wish there were more flexibility in designing and adapting these tools to fit specific workflows. Expanding these features would make the platform much more versatile for teams with unique operational needs.",Advisor,Events Services,Used the software for: Less than 6 months
flowlu,Great experience,,melissa T.,4.0,"September 30, 2025","he makes my life easier, and it is so practical. it can organize the task effectively and u can see everything in front on you",it can have more options for example to draw charts or something else Maybe if it is more developed it can have better options for the user,Project coordinator,Wholesale,Used the software for: Less than 6 months
flowlu,Flowlu is a universal system with great prospects,"I am delighted with the functionality of this system, how they managed to harmoniously include many functions in one system. Also - Flowlu is constantly making updates due to which the system acquires a perfect look. Thank you! I have studied more than 15 of the most popular CRM systems And if in short, Clickup is really overloaded with functionality and too complicated, Asana lacks a lot of things... The rest are narrowly focused on different industries. But Flowlu is a universal system with great prospects. If they had shares, I would buy!",Yaroslav L.,5.0,"December 16, 2024","Easy setup, Full spector of tools, cheap cost","old school design, out of dark mode, no mac os app",CEO,Design,Used the software for: Less than 6 months
flowlu,Flowlu has given us an all-in-one working space.,We have really stepped up our work since we first started using Flowlu. We have seen a great transformation on how our operations progresses and it has all been the work of Flowlu.,Christina S.,5.0,"June 13, 2024",Has all working tools in one place so no wasting time moving from one product to another. Real-time information sharing with the live chatting tool. It is easy to create and share invoices with our customers. Flowlu has very reliable work automation tools that save us time. It has great visualization tools like graphs for measuring work progress.,Flowlu is in a really good condition and it has not given us a chance to not like everything in it.,Area Director of Sales,Hospitality,Used the software for: 2+ years
flowlu,Flowlu is a magnificent product for managing our daily operations.,Flowlu has given us the most successful work management experience that has helped us streamline our daily routine tasks. It has helped us to efficiently plan for our duties which has allowed us to improve our services delivery to our customers.,Alfred O.,5.0,"June 7, 2024",Flowlu offers us with high standard task planning tools that allows us to lay efficient work plans for our daily routine tasks. It allows us to bring all the departments together under one working roof which help us to collaborate in offering our customers the best hospitality services. Flowlu work tracking tools allows us to monitor progress of our tasks in real time in order to make everything is progressing according to the work schedule.,I cannot single out a single thing that is not pleasing about Flowlu. All features has been working so efficiently and there been no issues.,Pastry Chef,Hospitality,Used the software for: 2+ years
flowlu,Flowlu is a Game-Changer for Software Development Teams,"Overall, Flowlu has streamlined our processes, improved our productivity, and made project management a breeze. Highly recommended for any software development team looking for an efficient and comprehensive project management solution!",Verified Reviewer,5.0,"June 24, 2024","Flowlu has completely transformed how our software development team works! I've been searching for an all-in-one project management tool that can do it all—from managing tasks to tracking finances—and Flowlu is exactly what we needed. The task management feature is super easy to use. We can create tasks, set deadlines, and keep track of our progress all in one place. Flowlu’s agile project management tools, like kanban boards and sprint planning, have made a huge difference in our workflow. Now, we can easily visualize our tasks and progress, helping us stay on track and meet our deadlines. The built-in CRM is another fantastic feature. It allows us to manage our client relationships effortlessly, keeping all our client communications and project details organized. Plus, communication within our team has improved a lot thanks to Flowlu’s collaboration tools. Everyone is on the same page, and it feels like we're working more efficiently.","The mobile app could use some enhancements to match the full functionality of the desktop version. However, it's still very useful for on-the-go task updates and quick checks.",EiR,Information Technology and Services,Used the software for: 6-12 months
flowlu,A friendly tool with easy to use tools for planning CRM tasks.,The experience has been very great. It has given us a a reliable place to plan for our CRM tasks which has helped us streamline our customer engagements and achieve very good relationships.,Mary W.,5.0,"June 11, 2024",The support services are very reliable and easy to get anytime we need assistance. Has amazing tasks planning tools like Gantt charts which helps us plan for all our activities. Flowlu offers task automations which helps us save time when performing the repetitive tasks.,There is nothing about Flowlu that is difficult to deal with. All has been good and nothing to hate.,Credit Control and Customer Relations Executive,Pharmaceuticals,Used the software for: 2+ years
flowlu,Flowlu has been the most useful project management tool that we have.,We are having the best and most efficient experience working on our projects with Flowlu. It allows us to ensure constant collaboration on all our tasks which helps us achieve our project goals within the allocated timeframe.,Tim Van W.,5.0,"June 6, 2024",Flowlu provides us a group chatting tool that helps us communicate and share information easily during our projects. It offers us with an amazing virtually shared workspace that helps us collaborate and work on our tasks as a team. It provides us with an easy to use dashboard that provides us great eyesight onto our projects performance and progress. It makes it easy for our team to plan and assign tasks.,We have had a very streamlined experience with Flowlu. There has been nothing negative that has concerned us and no dislikes.,Senior Project Supervisor,Higher Education,Used the software for: 2+ years
flowlu,"Flowlu is an iconic platform for collaboration, project management and CRM ","The experience with Flowlu has been great and very productive. It allows us to perform various business operations like CRM, projects planning and management and collaboration all from a single product. This saves us time and resources. It helps us to collaborate more efficiently on our work especially when planning and executing our project works.",George O.,5.0,"February 12, 2024","Flowlu provides us with an all-in-one platform where we get to facilitate our work from planning, tracking and managing our projects to offering our customers the most outstanding support services. It has an easy to use chatting tool that helps us to collaborative more effectively during our work. It is super secure and effectively safeguards all our information and data against any form of security breaches.",Flowlu customer support services has been outstandingly friendly and very reliable and has always been there for us whenever we reach out for assistance. There has been no major setback with Flowlu.,"Medical Technologist, Clinical Laboratory Scientist",Hospital & Health Care,Used the software for: 1-2 years
flowlu,Why Flowlu Is The Solution You Are Looking For,"Overall, I love the way Flowlu is directing (sorry in my mind I always say “flowfu” I don’t know haha!!) I love that I found this LTD in Appsumo and would like to stack more If I can but being in a third-world country, It will be difficult so I am taking advantage of this limited time offer. Thank you for bringing such amazing app! I am really hoping to grow myself as an individual and also my future company with you in the years to come.",Paul Z.,5.0,"March 30, 2021","One feature that I love is the notes feature. I can easily jot down notes during my meeting with the client, or my ideas, or links that I wanted to bookmark. Though some feature may sound like overkill for me as a freelance, as I have said above, knowing that there are KB, Record lists, products, workspaces, I know I can expand and eventually turn into a company. I also love the time tracking feature. Not only the projects and tasks from clients but also my own tasks. I love that I can know how much I spend to a certain personal task. It helps me a lot to be productive.","One feature maybe that I’m missing is the ability to have a table view in my tasks and projects. You know guys, take what Clickup, Asana, and all other major apps has out there and make it better. I would also like to have a focus mode where I can easily toggle to have a focus only on the tasks that I wanted to do that day. Think of Focuster, or the Home view in Clickup, also have a little inspiration in Evernote. Or the My Day in the Microsoft To-Do App. As you can see, I’ve been through a lot of these apps so I hope you listen to what I recommend. Is there an ability for a custom on-boarding for a new member? I don’t know coz I am using the software solo. But this is the one I can see that will happen in the future. What If I add another team, I don’t want to teach everything from ground up. Maybe that’s why there is KB? I don’t know. So at leas have the onboarding questionnaire if we are a solo or a team, then based on the answer, certain apps will be turned off by default but users can always toggle them all on if they want so. Again, I am still learning the software so maybe these functionality is hidden somewhere there I just don’t know.",freelancer,Graphic Design,Used the software for: Less than 6 months
flowlu,Does it all really well,Flowlu is a great help when it comes to organizing information about my clients all in one place. It is also a great solution for small businesses that don't have a dedicated IT staff to integrate several systems. It is really good at most things but it may not yet be the best at some things - a tradeoff I am more than willing to make for the integration of all of its functions.,Joshua M.,5.0,"July 18, 2021","Flowlu covers a lot of ground. It is one system that can keep track of clients, prospects, and leads and also invoice your clients, and also track projects, and also track tasks, and email, and create a knowledgebase, and I hear that a client portal is coming soon. It is one system which puts all of your client interactions at your fingertips. I really like the concept of one integrated system that keeps track of most of the things I need to do with clients every day rather than duplicate data entry for several disconnected systems. This is especially important for small companies like mine that have limited bandwith.","When transitioning to the system from another CRM, I could not move all of my information over easily. The email history that could be transferred was limited and there is no way to import older emails. Many of the fields were not importable and information had to be either entered by hand or adapted to other types of fields. Tags can not be imported. There is no way to add an opportunity column to the ""Record Lists"" (a great feature other than that).",Owner,Management Consulting,Used the software for: Less than 6 months
