product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
freshdesk,You get what you pay for,"It really did feel like a big downgrade from Zendesk. I was hoping to be proved wrong in how big of a downgrade it was, but it's quite significant from the onboarding, support, and functionality. If you're just looking for a simple customer support platform on a budget, then Freshdesk is for you. If you're looking for more, you need to spend more.",Verified Reviewer,3.0,"December 5, 2024","When compared to Zendesk which is what we switched from to save money, Freshdesk was much cheaper and our support team found it a bit easier to use. That's where the pros stop, I wish we didn't switch because it really handcuffs my marketing team in regards to what we want to do.","If you're looking to customize your helpdesk, Freshdesk is not for you. The customization in Freshdesk is very minimal when compared to a Zendesk specifically. I think there are lower cost alternatives to Freshdesk that offer more.",Marketing Director,Computer Software,Used the software for: 2+ years
freshdesk,Comprehensive and User-Friendly Helpdesk Solution,"Overall, my experience with Freshdesk has been positive. It's an efficient and scalable helpdesk solution that significantly improves the support process, making it easier to track, manage, and resolve customer inquiries. The tool's multi-channel support and automation capabilities help reduce response times and ensure that customers get timely help. While there are some limitations regarding pricing and advanced reporting, it’s a solid choice for businesses that need a reliable, easy-to-use, online customer support platform.",Arpad Z.,5.0,"October 22, 2024","Freshdesk replaced our previous support solution that was not visible for our clients. The switch to Freshdesk was a very positive step as it has intuitive and user-friendly interface. It is a platform to kake it easy to manage customer support tickets in one centralized place. The automation tools allow seamless workflows that save time and boost productivity. The ability to assign tickets, set priority levels, and create custom workflows ensures that no ticket is missed. We also intergate it with our contract system, so we can imemdiately book the time spent ona ticket. We also store our knowledge base in articles in the ""Solutions"", which is nicely searchable.","One of the drawbacks of Freshdesk is that it can become quite expensive as you scale up, especially when you need advanced features that are only available in higher-tier plans. Some reporting and analytics features, while useful, could be more customizable for complex business needs. At times, it feels like there is a bit of a learning curve to fully unlock the platform's potential.",Senior software consultant,Computer Software,Used the software for: 2+ years
freshdesk,Freshdesk - great for small companies,I had a great experience utilizing the platform as a stand-alone tool. When I wanted to create integrations with other tools the complexity of the process was more time than we had to invest.,Posh J.,4.0,"March 7, 2025",The ease of implementation and default reporting,The delayed response time for support caused productivity issues for my team,US IT LEAD,Insurance,Used the software for: 6-12 months
freshdesk,Stable and reliable.,Better than average. It checks all the boxes with various levels for companies to determine what is liked.,Samuel S.,5.0,"December 3, 2024",Simple to use. HTML email. Fast customer support.,Not a very current looking Dashboard. Also lacks ability to change what is seen (or tracked).,Executive Administrator,Information Technology and Services,Used the software for: 2+ years
freshdesk,"Good tool, expecting it to kick on soon. ","Overall happy, my team use this and it's simple to get started and understand, would like more advanced AI.",Harry S.,4.0,"December 29, 2025","Really good support desk, have been really impressed with all of the basic support functionality over the last 6 years. Took a while to adopt AI but seems to be catching up now.","Took a long time to adopt AI; the initial AI was poor, and the responses were weak. Would like to see more use of the historical responses fed into AI responses.",Head of CSM,Accounting,Used the software for: 2+ years
freshdesk,Simple and Effective Support Tool,"Overall, Freshdesk is a great customer support solution that improve communications with users. It is cost effective and reduces reponse times significantly.",Junaid E.,4.0,"September 9, 2025",Freshdesk has a clean user friendly interface. Ticketing system is well organised and automation rules saves a lot of time by routing tickets to the right team member. Customer support response times are also very reliable.,"Reporting cound be more advanced, sometimes insight feel limited unless you upgrade to higher tier plans.",Customer Support Officer,Hospitality,Used the software for: 1-2 years
freshdesk,Easy to set up ITSM platform with automation and AI tools to achieve more with less,Satisfying user experience and user interface with automations and Freddy AI that simply my team's daily tasks. I would highly recommend Freshdesk if you are looking at an ITSM platform that does not require much configuration.,Raul K.,5.0,"November 5, 2025","Freshdesk has custom built features and workflow and it's ease of use make configuring and customising it for your organisation, simple. Freshdesk is great value for money and there are other excellent additions such as asset management or SaaS optimisation tools that work well as part of the wider suite of tools.",The good thing and limiting factor about Freshdesk is that it's ready to use as is. You do not need to customise it as much as other platforms but then you can't get additional functionality that you require from it either.,Senior Director of IT,Marketing and Advertising,Used the software for: Less than 6 months
freshdesk,Nice platform for handling tickets,"Overall, it is a very good platform. Easy to use, nice UI, easy navigation. It has everything that requires to make the ticketing task easy.",Shikha D.,5.0,"July 4, 2025","The best thing about Freshdesk is that it is very user-friendly. Even a new user can easily navigate through it and use it without any hassle. The tickets flow easily, and adding tags and everything is just a task for a few seconds.","They have recently added too many sections which need to be updated mandatorily to close a ticket. Earlier, it used to be just 2/3 sections, but now I need to update 5/6 sections, or I can't close the ticket.",Senior Reputation Executive,Information Technology and Services,Used the software for: 2+ years
freshdesk,Freshdesk helps our support scale with our product.,"Freshdesk provided structure to our growing support team. We made sure we were responsive even during product launches or outages with automation, SLAs, and canned responses.",Vittal B.,4.0,"June 6, 2025","What is great about Freshdesk is how smoothly it integrates customer inquiries from a variety of platforms email, chat, social. We've set up workflows to auto-assign tickets by expertise, and doing so has resulted in ticket resolution times dropping by 40%.","Its reporting is passable, but not ideal to build complex custom dashboards. Also, the connectivity with some older in-house tools took a little extra work.",Chief Product and Strategy Officer,Information Technology and Services,Used the software for: 2+ years
freshdesk,To arrange the best quick and helpful response,,Shir H.,5.0,"January 13, 2025","I loved Freshdesk's ability to achieve immediate response across all the channels we use. Freshdesk's ticketing system is powerful, all inquiries are turned into tickets and automatically transferred to the relevant member's panel. The chatbot is great, easy to set up and can cover more than one language at the same time, fast, and accurately understands the content of inquiries to simplify customers' access to the services they need easily.","There are no negatives to mention. Freshdesk is straightforward, easy to set up. Its arrangement of transferred tickets according to importance is excellent.",Social Media Manager,Pharmaceuticals,Used the software for: 2+ years
freshdesk,Efficient Scalable Solutions for Customer Support Teams,"Freshdesk has transformed the way we handle customer support. With automation features and ticket management, we can stay organized and respond on time to keep our customers satisfied. Freshdesk integrates perfectly with CRM solutions and other business platforms, thus centralizing customer information for much more personalized and effective service. It took some time to set up and get used to, but the productivity of our team over the long haul has been considerable along with the engagement with the customers, that said, Freshdesk formed almost seamlessly into part of our support toolkit as we scaled effectively while keeping customers happy.",Vidhi ..,5.0,"November 5, 2024","Freshdesk is notable for its easy-to-use interface and automated features, thereby simplifying our customer support process. With a robust ticketing system of the platform, we can effectively prioritize and manage customer inquiries, thereby minimizing response time and maximizing customer statistics. I also like the integration of Freshdesk with other business tools, such as CRM systems and e-commerce platforms - which have a few details and history about customers in one place. Reporting features provide valuable insights into team performance which help us focus on further improvement in support.","While Freshdesk has a lot of features, somewhat it can be overwhelming to get started with the platform; especially for new team members who might take a little while to get used to all the options available. Some of the advanced customization options are slightly difficult to configure, so this may delay onboarding. Moreover, pricing becomes a factor as more features and team members are added which could become quite expensive for small businesses. However, it soon proves incredibly helpful as soon as the team acclimatizes.",Marketing Associate,Information Technology and Services,Used the software for: 2+ years
freshdesk,Freshdesk Review by Administrative Coordinator,Customer support for 24/7/365 is the main benefit.,Joy I.,4.0,"January 23, 2025",I am able to offer live chat to our customers which help resolve issues rapidly.,It depends on internet connection due to lack of offline access.,Administrative Coordinator,Education Management,Used the software for: 2+ years
freshdesk,Organized ticketing for support tasks.,It’s simplified the way in which I manage high-volume inquiries and helped me resolve queries more quickly while also keeping customers informed.,Aditya A.,5.0,"April 17, 2025","I love that Freshdesk’s ticketing system allows me to prioritize and manage customer issues through email and chat, and all of it is in one dashboard.","It’s not always possible to automate repetitive tasks and some advanced features are not available on the free plan, so I sometimes have to upgrade.",Customer Service Representative,Consumer Services,Used the software for: 1-2 years
freshdesk,Excellent email management tool for a shared customer service team,"Freshdesk has been a great tool for my small-medium business for a number of years now, and has improved customer service and efficiency considerably.",Vanessa L.,5.0,"January 5, 2025","I've been using Freshdesk for my small business customer care team for about 5 years. It is very user friendly and all team members have found it really simple to navigate and use successfully. The app has also improved dramatically over the past few years and is a very useful feature for checking client responses on the go. I find some of the most useful features are the private notes that customer service agents can keep on individual tickets, along with being able to assign tickets to certain agents for actioning. We also use the tagging feature a lot and due dates for tickets that need to be actioned on a specific day.","The admin panel is less user friendly and I'm restricted to having to setup all automated processes, canned responses myself as my team finds it too difficult.",CEO,Education Management,Used the software for: 2+ years
freshdesk,Simple Customer Support Solution,It is a solid choice for small businesses looking to streamline customer support.,amit S.,5.0,"November 14, 2024","We used it to handle customer tickets. It helped us organize inquiries and respond faster, which improved customer satisfaction.","The reporting features could be more detailed, but they still give a good overview.",Team Lead,Program Development,Used the software for: 6-12 months
