product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
shape,Intuitive cost effective software,,Taylor G.,5.0,"January 22, 2019",Easy to use software that was intuitive from the get-go. A far cheaper system than standard platforms out there without any compromises on features.,"As an engineer, most CRM systems seem tedious. Shape was quick and easy to setup, and it's video tutorials made it a breeze to setup yourself.",Director of Hardware Engineering,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
shape,A Truly All-In-One AI CRM That Delivers,"My experience with Shape has been excellent. The depth of features combined with how smoothly everything works together really sets it apart. Automations, communication, and lead management feel fully integrated rather than patched together. I haven’t encountered any real downsides so far, and the platform has already made a noticeable impact on productivity.",Alex E.,5.0,"January 16, 2026","Shape brings an incredible amount of features together in one system, and everything works in perfect harmony. The automations, AI tools, lead management, and communication features all feel seamlessly connected. It’s rare to find a platform this powerful that’s still easy to use.","There hasn’t been any major downside for me. The system is stable, the features work exactly as described, and support has been responsive. The only ‘con’ I can even think of is that I didn’t adopt Shape earlier. Switching sooner would have saved me a lot of time and headaches",Founder,Environmental Services,Used the software for: 1-2 years
shape,Shape CRM Failed Me and Continues to Charge After Cancellation,"As a seasoned mortgage professional with nearly a decade in the industry, I know the importance of choosing the right systems and vendors to support both my clients and my business operations. Unfortunately, my experience with Shape Software has been nothing short of a disaster—not just in their failure to deliver on basic onboarding and support, but in how they have mishandled my cancellation request and continue to charge me months after I formally canceled, and they acknowledged it in writing. I initially signed up for Shape with high hopes, believing the platform would offer real value to my CRM needs. Instead, I spent nearly two months requesting help to get set up, upload contacts, or receive basic onboarding. My calls and emails—many of which were directed to named individuals on their team—went unanswered. When I finally had enough and formally requested cancellation and full deletion of my data, I was met with canned responses and vague promises. Then I was told I was under an ""annual contract""—a contract that was never presented to me, let alone signed. When pressed, Shape refused to provide a copy of this so-called contract. Eventually, I received an email stating they would honor my cancellation. Despite this written confirmation, they continued to charge my card in April and again in May. To date, Shape has: •Failed to provide support in the first place. •Failed to cancel my subscription as confirmed in writing. •Failed to delete my data despite multiple formal demands. •Failed to refund multiple unauthorized charges still hitting my account. This is a textbook example of how not to run a company—and a warning to any business owner or professional considering Shape as a CRM provider. Their lack of accountability, internal follow-through, and disregard for professional standards should be a serious red flag for anyone in a client-facing industry. I am now prepared to share this experience on every possible platform to ensure no other professional gets put through what I’ve experienced. To the directors of operations or executive leadership at SHAPE: your internal systems have failed, your communication is negligent at best, and your billing practices are unacceptable. Please DO BETTER.",Kat A.,1.0,"May 19, 2025","It was recommended by a Coaching Platform, but what a big disappointment. They don't even deserve one star.","•Failed to provide onboarding or basic support. •Communication is negligent and ineffective. •Failed to cancel my account as promised. •Failed to delete my data. •Failed to refund unauthorized charges. •Continued to charge my card after cancelation. Their conduct has been unprofessional, unethical, and unacceptable.",Sales- Sr Loan Officer,Financial Services,Used the software for: Less than 6 months
shape,Best Mortgage CRM we’ve ever used ,"As an owner of ClickStart Mortgage, Myself and my team cannot speak highly enough of our experience with Shape Software. From day one, Shape has been an indispensable partner in our growth and success. Their dedication to understanding our needs and tailoring their solutions to fit our unique requirements has been nothing short of remarkable. Shape's team consistently goes above and beyond to ensure that we have the support and resources we need. Whether it's a quick question or a complex issue, their responsiveness and commitment to excellence have made a significant difference in our operations. The seamless integration and effectiveness of Shape's CRM system have been pivotal to our success. Their software is intuitive, reliable, and incredibly efficient, allowing us to manage our client and realtor relationships with ease and precision. The robust features and user-friendly interface have streamlined our processes and enhanced our productivity across the board. We are truly grateful for our partnership with Shape Software. Their contributions have been instrumental in not only driving our business forward, but more importantly, helping us provide an amazing experience for our clients. We look forward to continuing this successful relationship for many years to come. Thank you Shape Software, for being such a vital part of the ClickStart Mortgage family!",Jack H.,5.0,"June 6, 2024",**Exceptional Customer Support **Seamless Integration **User-Friendly Interface **Robust Features **Customization and Flexibility - **Reliable Performance**,That we didn’t find them sooner. But in all seriousness there has not been anything that has stood out to me in regards to what we I don’t like about Shape,CEO,Financial Services,Used the software for: 2+ years
shape,Bad - would not hire again,"Horrible. l first hired the whole package: Landing Pages, CRM, portal and communications package. They never provided me with the landing page, but they kept on charging me for it. Total scam. Nobody speaks to you, the AI bot is terrible, and I really hate it when people rob my money.",Verified Reviewer,2.0,"January 18, 2024","Zapier integrations, text and email message automation","They rip you off. My monthly service is $149.50 however, they charged me $484.00 and later refund $299.00, shorting me $36.00 every month. Then some other bogus charges, adding to a total scam of $750.00. So I try to call billing, but there is no billing phone number, just an email address. I try to call customer service, but there is no customer service phone number. The only number is for a sales line. So you send an email, and another one, and another one, and nobody responds or calls back. And this is for wrongful billing!",Owner,Financial Services,Used the software for: Less than 6 months
shape,Excellent Product for Real Estate Agents,,Kari F.,5.0,"January 25, 2022",Great product to keep all your clients organized and updated throughout the process. Easy to use marketing automation. I have other marketing automation systems and its so confusing. This is straight forward and every effective.,"I would say price, agents like to keep overhead low but this definitely is worth every penny.",Real Estate Agent,Real Estate,Used the software for: 1-2 years
shape,Terrible customer service glitchy and eSignature is garbage,went with [SENSITIVE CONTENT] and Monday and couldn't be happier and we saved money,Verified Reviewer,2.0,"April 13, 2022",nothing This software company is terrible,esignature mapping never worked properly,Principal,Construction,Used the software for: 6-12 months
shape,Very User Friendly,"Overall, I love the software. Enough to even sign up for my company right away. The campaigns help you to stay in touch with clients past and present and this is key to keeping clients for the long term.",Lisa Z.,5.0,"June 29, 2022",This software makes the process look so easy. It’s a great way to stay organized from the application to funding of a loan. I love the easy means of communication to the borrower for items needed and if an item is declined or approved. The way that all the screens are laid out is very easy for all parties to follow along. The software seems to cover everything!,Nothing that I could see by using the software.,Senior Loan Processor,Financial Services,Used the software for: 1-2 years
shape,"Amazing tool, saved us daily hours and expenses!! Highly recommend ",I have had an amazing experience with the software and team behind this all,Madina H.,5.0,"January 13, 2022","Ease of use, accountability, incredible customer service, and reliability","It was a bit out of our budget, but after using the system and experiencing the service it’s definitely worth the investment",Account Executive,Information Technology and Services,Used the software for: 1-2 years
shape,Unbelievably user friendly mortgage CRM/POS with every feature imaginable,"Shape is an all in one CRM/POS and marketing tool that is a must for any originator. It has never been easier to manage my pipeline and referrals, and my numbers have never been higher. I highly recommend Shape to any originator, as it has literally revolutionized my career.",William R.,5.0,"May 18, 2022",I was impressed with how easy it is o maintain your pipeline with all of the integrations and automations. I love how everything from lead funnels to file sharing easily accessible. One of my favorite features is the “if/then” functionality you can choose for marketing campaigns. .,I have yet to find any cons with this system.,Loan Originator,Financial Services,Used the software for: 1-2 years
shape,Good CRM for our contact management.,Our overall experience with shape has been fantastic and our entire team uses it.,Vanessa Grace C.,5.0,"May 9, 2023","The features that are most impactful, are the phone features and the texting.",There's nothing that I really don't like about shape.,Trainer,Telecommunications,Used the software for: 2+ years
