product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
otrs,One of the best ticketing tools in the IT world,,Muhu N.,5.0,"August 31, 2024","Creating service request on users end is effortless through the use of mailbox.Updates also to service request can be made via emails as well as through Sleek and modern panel that OTRS provides.Additionally,I also like that we can configure custom queues,auto responses, customer groups,ticket states and much more.","Actually there is nothing that I don't like about this platform,but Incase your browser crashes,your whole content on the update will not be cached.",Products and Operations,Information Technology and Services,Used the software for: 1-2 years
otrs,OTRS one of the best ticket management system for IT Teams,,Jorge C.,5.0,"September 5, 2022",OTRS is a powerfull and complete tool to help IT engenieers to assist customers and internal enterprise clients.,"May be the price and the features associated with no commercial versions, Other software with community editions has more options and other kind of level prices for small business.",Consultant,Information Technology and Services,Used the software for: 2+ years
otrs,Review - OTRS,,Isha K.,5.0,"September 24, 2023","We have deployed it for our IT technical support team, due to its effortless service request through the use of mailbox. update to service request can be made easier via mail.","Still there are not enough functions to run a professional customer care operation, hope they will release new update in upcoming future.",Application Developer,Information Technology and Services,Used the software for: 6-12 months
otrs,"Overall , i found OTRS to be the easiest Ticketing system to use thus far ","OTRS offered one of the most , if not the most , bang for the buck in my opinion. The support was always on point and promptly responded to all of or requests and questions , they provided on site support when needed and had one of the most pleasant training experience thus far.",Verified Reviewer,4.0,"June 22, 2018",As both a user and an administrator of the software i found the following in my last year of using the software : Ease of use Flexibility Easy customization Open Source Powerful Tools,Although i found this to be the most user friendly of the ticketing there are a few things i think might be improved in the future : Convoluted Process management SLA administration cumbersome to use and config Lacking a few features out of the box,IT Team Lead,Used the software for: 1-2 years,
otrs,Flexible and powerful helpdesk and service desk solution,"My experience in using OTPs is more than 10 years. OTP successfully solves the problems of automating IT services, integrated customer support services. We also successfully use OTPS for the implementation of HR processes.",Verified Reviewer,5.0,"May 8, 2019",1. Open-source 2. ITIL based solution 3. Flexible configuration 4. Built-in processes 5. Powerful email handling 6. Event-based hander,1. Outdated design 2. No mobile app 3. Relatively complex integration through web services,Managing Director,Information Technology and Services,Used the software for: 2+ years
otrs,OTRS - Makes life easy ,We can manage everything better with tools like OTRS so go give it a try. They offer free demo too.,Verified Reviewer,5.0,"February 25, 2019","- OTRS allows you to keep track of your requirements and all the incidents in terms of tickets. There is no way you can lose something or miss something. With the help of SRX number you will find everything in few seconds. No matter how many years old, those records are. - You can customize your own process and according to you Ex – standard time to meet the SLA - The support team is available 24/7 for help and with every new update.","- I don’t like that feature of OTRS when on every single email it creates new ticket. Besides that, I honestly don’t have any complaints about OTRS.",Client Support Representative,Telecommunications,Used the software for: 6-12 months
otrs,"In our organization OTRS is used by one hundred operators of IT, Business, Reception, Helpdesk",,Roberto P.,4.0,"June 28, 2018","Is very flexible, adaptive to almost every kind of organization. Easy for users. Many features available where to pick the more suitable for your needs","Quite complex the administration, especially when is necessary to change the standard settings. Some features are not easy to implement.",CTO /CISO,Used the software for: 2+ years,
otrs,Decent Ticket Tracking Tool,,Verified Reviewer,3.0,"September 6, 2018",The fact that OTRS is open source and free was a big draw. It was not terribly difficult to configure.,The reporting capabilities were lacking for the needs of my team. I would have liked to see better use of configurable dashboards and widgets.,Lead Customer Support Specialist,Computer Software,Used the software for: 2+ years
otrs,"Good, but the community version was discontinued","My experience was good, but since there is no community version anymore I'm moving to another one.",Samuel D.,3.0,"June 27, 2019",No pros anymore as OTRS AG has discontinued the community (free) version. Version 6 will be the last free version.,"Since there is no community version anymore, business version (commercial) is expensive and lack a lot of features when compared to some newer players.",System Analyst,Government Administration,Used the software for: 2+ years
otrs,"Great Incident Management Software, with all the Features, great value for money","Stable incident management software with all features needed, excellent value for money.",Verified Reviewer,5.0,"July 4, 2018","Easy to get OTRS installed and running, lots of Features in Open Source. Ideal for situations when you need an incident management tool fast. Software runs perfectly stable in Linux, running it on a Windows Server is possible but not recommended. We tried and ran into performance issues.",User Interface isn't very modern and easy to use. OTRS does not run efficiently on Windows Servers.,IT Manager,Used the software for: 2+ years,
otrs,Feedback and the Support Received ,"I would like to Thank your Support Team for the exellent level of support and assistance we have been provided since the introduction of OTRS. I would like to also mention a OTRS staff member who assist with our OTRS version update to 5's Shawn was extramely Professional, friendly, helpful and went a step further to assist me with some system configuration and stepped through some additonal funtionality options available to us.",Sarah M.,4.0,"February 24, 2017",the ability to track a tickets journey from start to resolution,some of the terminoligy in the system configuration isn't very user friendly,Customer Support Manager,Computer Software,Used the software for: 1-2 years
otrs,Brilliant consultants and best value Helpdesk we have ever used. Highly recommended.,Helps to control helpdesk and service functions across our organisation,Malcolm B.,5.0,"July 8, 2018","Highly robust, runs on All popular platforms like windows server, Linux etc Light to client performs really well over LAN and WAN Excellent value for money compared to other products in its category",Requires some Training in order to tweak any of the under the hood features Generating reports is a little weak compared to leading industry products,Head of IT International offices,Textiles,Used the software for: 2+ years
otrs,OTRS is one of the best ITSM tools that I've ever seen and I'm so happy seeing its development!,,Rosen R.,5.0,"June 26, 2018",Incident management and request fulfillment processes are fully covered by the tool. It's highly customizable and very stable.,There are two things: 1. Change management process is a little bit hard to implement; 2. The trend to go into the cloud. We're very conservative organization and we prefer to operate on-premise solutions.,Program Manager Central IT Services,Airlines/Aviation,Used the software for: 2+ years
otrs,Great and Simple Ticketing Tool,,Michael L.,5.0,"August 15, 2018",Our organisation has been using OTRS for years now and it has been great. We have implemented OTRS in our IT and Marketing Groups. IT related tickets gets tracked using OTRS and Customer emails are converted into tickets and addressed by the CRM and Marketing teams.,I did not find any cons regarding OTRS.,Head of IT (Nordic Countries and Estonia),Consumer Services,Used the software for: 2+ years
otrs,A Very Economical Ticketing Tool,"This product is using from 3 years.We started from a trial version and later customized to meet our requirements.Its meeting almost all requirements,compared with highly paid other tolls.The major advantages are the unlimited number of agents and customers can create in this. We could develop all the required features in this and happy with the product.",Rajesh M.,4.0,"October 6, 2016",,,Sr.Manager,Information Technology and Services,Used the software for: 2+ years
