product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
accelo,Run away! Terrible quality updates and the worst customer service. False advertising of integrations,"The first reason we chose AffinityLive, now Accelo due to what was a great set of tutorials and video demos. We requested a live demo as they offer on their site however we we're keen to do a live demo and paid for a single subscription for a month so we could start trialling it until our request for a demo was requested. The front line tech I spoke to said I was ineligable for a demo as I had already purchased the product. The training videos are ancient or totally missing large parts of the product as they update so much so frequently its almost a new product every few weeks.... We we're flat out refused any demo despite it being advertised on their site. The actual product was nothing like the demo video so a live demo really would have helped us get off to a flying start. The second reason we committed to an early purchase in good faith that a live demo would be provided, was because it advertised integrations with Kaseya and Maxfocus that I was later told by both those businesses and staff at Accelo no longer worked. They are still advertised on the page despite my multiple complaints about the false advertising (Maxfocus has been Logic now for 6 months and they still advertise the integration on their homepage). Our account manager spoke to us three times in 14 months. Once when we had complaints about the lack of a demo which he also refused and then again to help us cancel our subscription, then one more time when they took a payment a month after we had cancelled our subscription and requested a refund.... Staff have no idea about their own product as it changes so drastically so often. A huge billing overhaul left us unable to invoice for three weeks! This was the final straw for us. We organised an export of most of our data (about 10 different exports required) but had missed the time on projects, we requested a copy of this data but they had deleted it all just three weeks later and were unable/unwilling to provide any policy document on data retention. The CEO is the rudest person I've ever spoken to. All sorts of threats about the first amendment despite me being Australian, them having an Australian office and being bound by Australian consumer law. The product is useless out of the box unless you purchase every premium and module they have. We were paying around $450AU each month for 2 techs! We're now using Atera at $89 per tech with integrated RMM with unlimited endpoints! Staff are amazing! couldnt be happier!",Daniel D.,2.0,"October 15, 2016",,,Used the software for:,,
accelo,Accelo the platform for efficient planning,"Since using Accelo we have been able to verify that it is a far-reaching software capable of managing projects, optimize billing, expand the effectiveness of sales and service, highlighting that in project management has eliminated the problems of planning and scheduling of our work teams, also due to the ticketing systems it has we have managed to boost monitoring and improve our customer service, leaving in this way that the billing needs have been fully covered",Verified Reviewer,5.0,"April 17, 2021","Accelo is a truly effective platform for planning, executing and delivering jobs on time, as it takes care of undoing all those manual tools that hinder overall growth, boasting extremely robust features for project planning, team scheduling, task management and client registration, among other things, it is a platform that boasts excellent customer service and an impressive price-performance ratio","Within the main features that I dislike about Accelo is that it has few integrations with common tools, just as it needs to improve customization options to achieve adjust the needs that any company needs",General Manager,Information Technology and Services,Used the software for: 1-2 years
accelo,Scale Your Business,Business scaling Quality control Task management Utilisation Transparency for clients Cost management,Tom B.,5.0,"September 18, 2019","We are able to fully process our business with the detailed project plans, scheduling and capacity tracking which gives us very detailed and accurate forecasting for capacities. The whole business now trusts the reliability of the system and the data in it so much that we report daily on the state of play with task management and capacities to move resources around which helps us deliver work quicker for our clients. We are forecasting for hiring new resources based on the system data, conducting price reviews and making lots and lots of continuous process tweaks with the confidence that Accelo is our living process documentation via the templates. Also, with the detail in the project plans is something we are able to leverage in the sales process to show prospects we have robust processes that will ensure the best quality content creation.",There are still some more features we would love to see in the future which would help us automate more and reduce admin but the revamp on the community ideas page gives great confidence to everyone at Digital 22 that if it will benefit enough people then there is a good chance we will see these and more great updates in the near future.,Head of Operations and Finance,Marketing and Advertising,Used the software for: 1-2 years
accelo,Accelo Has Been So Reliable and Easy to Implement,,Laura P.,5.0,"April 22, 2024",Accelo is a must-have project management software that has been meeting our needs. I like the features of Accelo because they are powerful.,I like how simple and flawless Accelo has been. It has been.,Communications Manager,Hospital & Health Care,Used the software for: 1-2 years
accelo,COMPLICATED COMPARE TO ANOTHER SOLUTIONS OUT THERE,I GIVE THIS QUALIFICATION TO ACCELO CAUSE COMPARE TO OTHER SOLUTIONS IN THE MARKET IS VERY DIFFICULT TO DEPLOY WHEN YOU DONT PAY WITH THE DIRECT VENDOR THE SERVICES. I BELIVE THAT THERES OTHERS TOOL´S MORE INTUITIVE OUT THER,DANIEL G.,3.0,"December 13, 2018","ALL YOUR INFORMATION IN ONE PLACE SECURE AND MOST OF THE TIME AVAILABLE, ALSO YOU CAN GET ACCESS FROM ALL YOUR FAVORITE DEVICE´S.","IS VERY DIFFICULT TO CONFIGURED IT IF YOU DON´T PAY THE ACCELO IMPLEMENTATION, IS NOT SO INTUITIVE AS OTHER SOLUTIONS IN THE MARKET, PEOPLE GETS VERY FRUSTRATED WITH THIS TOOL.",PRODUCT MANAGER,Management Consulting,Used the software for: 1-2 years
accelo,"Flexible, customisable, easy to use","Business clarity on tasks and requirements and deadlines are definitely my favourite. I love the platform a lot, but as a small business (1st year of operation), it's by far my biggest expense after rent (and not much between the two figures). Perhaps my set up isn't correct with user admins, but the #1 priority is for timesheets, and for that, everyone seems to need the most expensive option. Honestly, I'm at a point where I have to review other platforms because of the cost, but I really don't want to because I do honestly believe in what Accelo can do and if using all the right features, I know will be integral for the business to grow.",Valentina B.,5.0,"December 18, 2018","I love that I don't have to teach my team to use Accelo, they get their login and they are away. The scheduling tool appears really powerful to streamline the use of studio production. Love the task management and budget flow, it really is the most comprehensive platform I've used and I've tried quite a few before investing in Accelo.","The charge per user, when some of my users are just timesheeting and not much else. For a monthly cost, it can build quite quickly with part timers and freelancers involved in the business. I find the PDF of templates a bit clunky, whilst they can look great on the screen, they don't always PDF accurately. Biggest bug bear is the inflexibility with proposals to show a weekly cost, one off cost, monthly cost or annual cost. It seems to calculate and bundle as one. This would be a good game changer to have these options sorted out.",CEO,Marketing and Advertising,Used the software for: 1-2 years
accelo,Accelo Is Effective to Use,,Jackson V.,5.0,"March 14, 2024",I like the capabilities of Accelo. Accelo has an amazing support team.,No dislikes for Accelo. Accelo has been impressive.,IT Manager,"Health, Wellness and Fitness",Used the software for: 1-2 years
accelo,Amazing CRM and Project Management Tool for your small or midsize biz,"At the same time this online tool comes out of the box ready to run and play, it also allows you and your business to customize the workflows and projects skeletons to shape to your business requirements... Zero coding programing... everything is very intuitive, visual and helps you manage and delegate the entire process since the moment the client/customer knocks the door to approving and billing. It's helping my business grow and helping create accountability across our teams and employees.",Christian M.,5.0,"November 1, 2016","At the same time this online tool comes out of the box ready to run and play, it also allows you and your business to customize the workflows and projects skeletons to shape to your business... Zero Programing with Coding.. everything is very intuitive, visual and helps you manage and delegate the entire process since the moment the client/customer knocks the door to approving and billing. It's helping my business grow and helping create accountability across our teams and employees.","needs improvement in mobile app. need to provide better training on setting up when starting from scratch, even after paying for the full initial setup package.. still needed to invest internal time to personalize the tool to our requirements",Vice-President,Accounting,Used the software for: 1-2 years
accelo,Best all-rounder for service agencies,"Using Accelo as a solo web developer I've saved money on separate tools, and can present a professional looking approach to my clients. I can also take a project through steps from selling the idea, producing, building and invoicing for it in one system.",Sarah C.,4.0,"February 6, 2019","I love that Accelo integrates sales, projects, tickets, time tracking and invoicing. It feels like there's a place for everything and everything is connected.","There are a lot of rough edges, both poor UI choices and pieces that don't quite have the functionality expected. I get it, its a big system and it's hard for that to be elegant – but I wish they'd spend more time trying.",Owner,Internet,Used the software for: 6-12 months
accelo,I love Accelo,"I'm a total fangirl of this product; it makes me better at my job. I've actually weighed whether to switch jobs based on the fact that I wouldn't use it daily, it's that good!",Laurel C.,5.0,"December 17, 2018",I love how comprehensive Accelo is. There's a really thoughtful approach in that you can track all comms and the history for each client in one place. Accelo has re-defined how our agency works as it takes a lot of the manual organization work out of the equation.,"The price? My company recently went through a merger with eight other companies (globally, but still within the South Pacific) and the cost to use Accelo company wide was too high. At the moment, our higher ups are looking for replacement tools, but everything is independent of each other. Some apps integrate with others, but it's no where near as sophisticated as Accelo. Our smaller team has made a case for our continual use, but I fear it's a matter of time before we'll be required to use something else for day to day ops management.",Studio / Operations Manager,Design,Used the software for: 1-2 years
accelo,I now know what's going on ,Onboarding was easy and I did it without assistance. Ticketing is easy. The dashboards are awesome and give me an amazing overview of my business.,Robert Y.,5.0,"November 13, 2018","Email capture, all of our clients and vendors communications are automatically captured and linked with the tick and user it belongs to. My techs don't have to use the software to keep it up to date they just have to email like normal.",The calendar is exchange. I would like a way to easy see the schedule of the days tickets without leaving the app Ang going to Outlook.,Founder and Lead Consultant,Information Technology and Services,Used the software for: 6-12 months
accelo,Very good solution for all in one CRM and PSA,,Colin S.,5.0,"April 26, 2017",The best part about Accelo is the across the board integration. We always struggled with a) getting everyone on the same page and b) having info in far too many places. Getting everything in one system has been huge.,"The reporting is probably the weakest point right now, for us at least. There is basic dashboard reporting (and VERY good excel exports) but its not customizable very much at all.",Product Manager,Computer Software,Used the software for: 6-12 months
accelo,Speed things up,In general is a pleasant experience. It just works and it's easy to use.,Hugo N.,5.0,"December 16, 2019","It's easy to find the projects I'm working on, keep a track of my time and provide report about my billing time. Really useful to coordinate time with my team.","Maybe the only thing I didn't like much, is that I can change some info on my daily reports and I need to open them on a separate tab to do so.",Technology Consultant,Information Technology and Services,Used the software for: 6-12 months
accelo,Good product but lots can be improved,"The potential is there, but there is still a way to go to make it really valuable for businesses.",Stephanie R.,3.0,"November 15, 2018",The price and the functionality is great. Very easy to start using.,Some aspects of it are too complex (e.g. the gantt charts) and some are too simplistic (the financial reporting and invoicing). Especially the financial forecasting and administration should be strengthened as a priority!,Strategy Director,Marketing and Advertising,Used the software for: Less than 6 months
