product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zendesk_suite,"Intelligent, All-in one support software",Great! Simple enough when you spend enough time in it. It has all the customization that our teams need. I would like to see less add-ons for premium features but a lot are added in with the Enterprise Suite.,Verified Reviewer,5.0,"September 9, 2025","As an admin, the interface is user friendly and straightforward as well as the training and certification modules they have. Triggers, macros, automations are all great tools for all of your support needs. The customization of being able to add custom apps via API along with pulling other information is simple. Their customer support team is top tear and always quick to respond.",They are moving very rapidly in terms of development. Products like Zendesk Ultimate AI is very new and being updated weekly. Sometimes that comes with downsides like not having the most up to date articles.,Support Operations Specialist,Entertainment,Used the software for: 1-2 years
zendesk_suite,Exceptional,"I have had a lot of experience and in the coming months, this experience will increase even more. Over time, we will use AI.",Roger S.,5.0,"January 20, 2026","Through integration with numerous services. Visualization, channel, and reports. Still, we have other automation features that help us.","Values in contrast to the American market. Like Talk, it cannot be used in Brazil. Yes, we have to use other integrations.",Analista,Accounting,Used the software for: 2+ years
zendesk_suite,Solid Customer support tool,"Great experience. It was very easy to use and customize, as well as training less technical staff on how to efficiently work with the tool.",Parsa G.,4.0,"August 27, 2025",Very easy and convenient to use tool. Supports many customizations and allows for editing/adding filters. Was the main tool for communications and supports with clients and track the progress.,Not much to mention. I would say implementing AI assistants is inevitable these days and this part could improve further more.,Data Analyst,Retail,Used the software for: 2+ years
zendesk_suite,It does the job well.,"The overall experience has been quite positive. As I said above, there's very little lacking in any area for a clean and easy solution. Some other solutions offer more features but often more features is not always what I want if they don't work well.",Dennis D.,4.0,"June 17, 2025",I really like the help desk / ticketing features and it's very easy to use once it's all set up and deployed. Even the deployment and initial configuration is pretty straight forward.,"There's not a whole lot that I don't like about Zendesk's products. Sometimes, in the past, I found it lacking in the reporting department. Especially when it comes to the ticketing side.",Business Owner,Information Technology and Services,Used the software for: 1-2 years
zendesk_suite,All Around User Friendly,Zendesk is a great overall tool with a user friendly interface and tools that are easy to use in your day to day.,Melanie J.,4.0,"December 16, 2025","Zendesk is very user friendly for agents, end users and admins compared to other ticketing systems I have used.",The latest updates with reporting are difficult to navigate and removed helpful features. I have continued using the legacy versions since I can't understand these.,HR Manager,Retail,Used the software for: 2+ years
zendesk_suite,Enabled us to manage multichannel support.,"Our initial reply time went down by over 50%. Customers now receive faster, more consistent responses, and we can quickly catch repeat issues and improve our product listings or FAQs.",Tim G.,4.0,"June 23, 2025","We are using Zendesk Suite to track customer questions from email, chat and social media in one view. The macros and ticket routing are a lifesaver for our small team in ensuring nothing falls through the cracks.",The learning curve was real. Especially when it came to customizing our help center or setting up any automation. It also starts to get expensive when you move beyond the most basic plans.,Customer Service Executive,Civil Engineering,Used the software for: 2+ years
zendesk_suite,I've moved on...,"Positive. Suitable for service only, though.",Gareth F.,4.0,"February 3, 2025",Easy to use service software. Browser based phone call made remote team easy.,Cost. Sometimes a bit slow. No way to track followup with potential customers. And they keep changing stuff so its a little annoying you have to keep relearning.,Managing Director,Executive Office,Used the software for: 2+ years
zendesk_suite,A truly Zen experience when using Zendesk,"My overall experience with Zendesk has been amazing. It is a tool that I use constantly and consistently, day in and day out. It makes managing tickets across multiple sites on prem and remotely a breeze. Zendesk is my favorite ticket system solution.",Anthony H.,5.0,"December 3, 2024",My favorite aspect of the Zendesk Suite is the support section. I use it every day for managing support tickets across many sites.,I did not like that Zendesk doesn't have a native dark mode feature. Nobody likes looking at a pure white background on a webpage. Luckily Zendesk is compatible with multiple dark mode applications and extensions.,I.T. Systems Administrator,Information Technology and Services,Used the software for: 2+ years
zendesk_suite,Good setup for help desk operations,,Gligor T.,5.0,"July 16, 2025","I could establish a public knowledge base decreasing the amount of repeat questions. By using Zendesk, I can track what articles get the most views and therefore find out where I’m providing value and where I’m making a hole.",Merging two or more different customer messages sent over different channels into a single thread isn’t always automatic with such confusion in tracking resolution steps or audit trails.,Senior IT Engineer,Banking,Used the software for: 1-2 years
zendesk_suite,ticketing system,,Jobin J.,4.0,"December 17, 2025","The ticketing system is well structured, and the automation features help save time. The reporting tools are useful for tracking team performance and monitoring overall efficiency.",The initial setup can take a bit of time. Some advanced features also require a solid learning curve to be used effectively.,Senior Platform Engineer,Computer Software,Used the software for: 6-12 months
zendesk_suite,Sound backbone to our support functions,,Phillip K.,5.0,"July 16, 2025",I adored Zendesk intelligent ticket selection with automated assignment by skill set and by workload so my team never missed serious problems and the response time across channels of support shot through the roof.,"The user roles and permissions felt too restrictive, and that adding new agent groups necessitated using multiple separate admin panels.",IT Support Officer,Information Technology and Services,Used the software for: 1-2 years
zendesk_suite,Good small business program,Overall it is an ok program for a small business. Also making sure everyone is on the same page when using this system took many people in account can cause mass confusion.,Delicia T.,2.0,"October 14, 2024",user friendly and many options for a small business,Its a little tricky when trying to find options for voicemail and doesn't keep track of things over 90 days.,Program manager,Internet,Used the software for: 2+ years
zendesk_suite,Great tool,"Overall, I like it. I think that it was easy to learn to use and get a hang of different options and the best ways to use it every day.",Maryna R.,5.0,"April 26, 2025","It is very easy to use, very user-friendly, and one place for answering calls, emails and live chats.","Sometimes I had trouble if the internet connection was lost for a few seconds, it took a minute to reconnect.",Customer support representative,Retail,Used the software for: 6-12 months
zendesk_suite,Smooth support available on multiple channels,,Alliant C.,5.0,"June 8, 2025","Using Zendesk Suite, I could see how much support is being provided and how well the team is doing. It works well with many different channels and makes sure no customer message slips through.",Sometimes it’s not easy to see at a glance the number of open tickets that each agent is dealing with.,Support Manager,Retail,Used the software for: 1-2 years
