product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
giva,Excellent Dashboards and Reports; Fantastic Customer Service,"We have been very successful in getting our employees to use the Giva self-help portal to help them quickly find solutions to their problems, and if they can’t, then they can easily open up a case online. Also, we use Giva for our off boarding and moves and the result is that it’s now much more smooth and efficient. We love the drag and drop widgets on the Dashboard. Everybody has their own custom home page Dashboard so they can focus on what’s important to them. We also depend upon the email alerts which can be configured with business rules that delivers information to the right person and groups for escalation, if necessary. It was easy to get up and running on Giva and it’s very scalable so as we expand Giva can meet our future features/functions and workflow requirements. There’s a lot of functionality in Giva that we do not use today, but we know we will grow into it in the future such as Macros, Autoclose, etc. We are very happy with Giva and highly recommend it to our colleagues in healthcare and other security minded and demanding industries.",Ken B.,5.0,"March 6, 2020","Our business is in healthcare so we needed HIPAA compliance, excellent reports/dashboards and the system had to be easy and quick to deploy and use by our employees. We support 400 employees across 13 geographically dispersed substance abuse recovery centers and we are on a fast growth track to soon have 30 centers. Our IT and Facilities staff and 400 employees are very happy with Giva. Now we are hitting 100% of our service level agreement targets with approximately 800 cases per month. We are doing this with just a small team of IT and Facilities people using Giva. The metrics and analytics from Repots are fantastic and we present them to leadership twice per month so the entire organization is well appraised of the volume and complexity of our work and any hot issues. We are using Giva’s multiple service desk function to segregate the work of two departments. IT and Facilities each have a separate and uniquely configured service desk so they can both focus on their cases and view relevant home page Dashboards and Reports. We were able to replace another Facilities software application with Giva and save more money. The Reports are super easy to run and provide excellent insights.",It does all we need it to do right now and we can grow into it as well.,VP IST,Hospital & Health Care,Used the software for: 1-2 years
giva,Top 100 law firm using Giva for 17 years with excellent results,"Giva is easy to learn and use, very visual, and the dashboard is amazing. It allows us to ensure that issues are tracked from first contact through resolution and gives us access to the information we need to resolve them. New agents are productive using Giva is just a few days. We use the Knowledgebase a great deal. It is easy to use and allows us keep a very high first call resolution.",Robin H.,5.0,"July 13, 2018","We're a busy Help Desk, and Giva gives us a fantastic tool for tracking issues, as well as escalating/communicating among the various groups in the IT Department. The Customer Satisfaction Surveys allow us to get almost instant feedback. We get excellent ratings from our attorneys and staff, partly because we follow up immediately when there is a problem. I am the Reports guy, and I can drill down and get the information I need very quickly. The Knowledge Base is a repository where we can store information that can be retrieved easily. I've been using Giva for over 17 years at this law firm; so I've seen Giva evolve. They continuously upgrade it with releases chock full of useful features without over-engineering it. When we ask for product enhancements, we actually see them. They really listen to their customers, and I feel like we get a lot of personal attention. When we have an issue, their technical support jumps right on it and gets it resolved quickly.","I don't like change, and when new releases come out (about once per month), I weep a bit while I adjust. However, the releases are all backward-compatible have never caused us a problem. Our customizations remain intact; so all the tools I need are still there. When there was a change in the ticket screen that was not optimal, they fixed it in just a few weeks.",Help Desk Supervisor,Legal Services,Used the software for: 2+ years
giva,85% of ServiceNow’s features/functions at a much lower cost,The dashboard gives us a holistic view of what’s important. We love the mobile app as it helps my team keep on top of issues all the time. We only have to expose a web form to the teams at our 20 locations for self-service and it’s great that no log is required. The reports allow us to quickly understand which property are having issues so we can take action where needed. Giva has increased our ability to log tickets by about 2x since the interface is very easy to use and guides you along. We can also track all our IT assets and there is no cost per asset which is great!,Perry A.,5.0,"August 26, 2019",Giva has enterprise level features without the enterprise level price tag which we cannot afford. We looked at many different options and were happy to learn that we could do so much customization with Giva. It’s easy to get actionable information out of Giva; other systems have a lot of friction. My team is very impressed with the capability of Giva in spite of their experience with enterprise tools such as ServiceNow and Remedy. There is so much value in Giva that it was easy to get it approved. We evaluated and compared Giva to Jitbit and Spiceworks and selected Giva since it punches above its weight with lots of value and utility. Giva has about 85% of ServiceNow’s features/functions at a much lower cost. It was easy to get deployed on Giva with its intuitive administration.,Nothing to complain about. We are very pleased.,Sr. Director of Information Systems,Hospital & Health Care,Used the software for: 6-12 months
giva,35% increase in productivity & eliminated 15 hours/month on Report preparation,We’ve achieve excellent business results with Giva having increased IT productivity about 35% and we eliminated about 15 hours/month that use to be spent on Report preparation. All the information that I need is at my fingertips with Giva’s Reporting engine. The charts and graphs are clear and allow us to visualize data to identify trends and patterns. The administration is easy to use and logically well organized. We don’t need a dedicated Admin and/or Report person like I did with other vendors mentioned.,Pete M.,5.0,"May 6, 2019","I have 20 years of experience using various service tools such as ConnectWise, HP Service Manager, BMC Track-It and Remedy. On balance, Giva is better than them all and it’s a great value. Giva is the new generation of cutting edge cloud technology; it looks sharp and it’s very easy to configure and customize. The technical support is excellent, very responsive and they always provide thoughtful answers. The customizable dashboard provides the necessary visibility to ensure all areas of support are providing top-notch support.",No cons. It’s amazing that they launch a new release every 3 weeks so many new features.,"Sr. Manager Support Services, Innovation & Analytics",Retail,Used the software for: 6-12 months
giva,"Excellent, modern ITSM.",Giva is just a phone call or email away for support. They are very responsive and available and have even helped us expand the use of the product to other departments. Giva is also highly flexible and is continuous with improvements and new ideas. This is something that stands out and really is the best thing about the product. The company asks for feedback and discusses their ideas with me before they implement them. When is the last time a company did that for you? Very customer focused. Give them a try.,Deana R.,5.0,"October 18, 2017","User interface is intuitive. I love the clean, minimalist appearance and organization of information. Since the product lives in the cloud, we can access at anytime, anywhere. Very reliable...we have had 100% up time of product for 2 years now.","Some in my company would like built in workflow options, however Giva does not offer that at this time.","Supervisor, Help Desk",Higher Education,Used the software for: 2+ years
giva,I like GIVA because it is simple to use and intuitive,,Dany N.,5.0,"August 10, 2017",It is simple! You log in and boom you are up and running. GIVA is direct and succinct. That's all for now...,"I am not able to customize it to fit me. I use GIVA everyday, i want to be able to add my personal touch to it. wouldn't be great to have a daily inspirational quote into GIVA? or to set a goal tracker into GIVA...",Desktop Support,Used the software for: 2+ years,
giva,Highly customizable & overall easy to use.,,Ruth H.,4.0,"September 25, 2017",Ability to customize based off of business needs and user profiles. A lot of visibility in reporting to tickets and history. Forwarding rules & ticket generation rules are robust and highly adaptable to business.,The Ticket field requires a lot of scrolling down.,"Manger, Customer Service",Used the software for: 6-12 months,
giva,Love GIVA - More than Just HelpDesk,,Tabitha A.,5.0,"November 29, 2017",+++HIPAA COMPLIANCE with AFFORDABLE PRICING ++Flexibility in customization ++Customer Service and support ++Openness to product development,"-Knowledge base could be more user friendly/aesthetically pleasing (coming from Zendesk platform) -Customer level controls for ticket status, and email notifications when a customer has a task to complete in order to proceed are a MUST addition",Executive Administrator,Used the software for: Less than 6 months,
giva,Simple and Effective,We have had great success implementing Giva as our help desk tool. Each step of the way the folks at Giva have been very efficient and supportive. We are looking forward to using the tool to it's full potential.,Gary T.,5.0,"November 11, 2016",,,Used the software for:,,
giva,"Giva is Superior to ServiceNow, Remedy, Freshdesk, Jira, and ZenDesk","Giva's customizable Dashboard and Reporting features have been particularly beneficial for our HIPAA auditing purposes. The ability to easily create and manage custom forms has allowed us to tailor the system to our specific needs, enhancing our compliance with HIPAA and HITRUST (Health Information Trust Alliance). We appreciate the flexibility to rearrange dashboard elements, providing each team member with a personalized view that focuses on their specific responsibilities. The search functionality and ticket organization make it simple to locate and present relevant information during audits, saving us valuable time and effort.",Kathy B.,5.0,"October 15, 2024","We’ve been using Giva for over five years and it’s to be an invaluable IT service management tool. Giva is a simple, beautiful, intuitive, and aesthetically pleasing design that’s significantly improved our productivity, especially when it comes to onboarding and offboarding processes. We know it must sound odd, calling an IT tool, “beautiful, aesthetically pleasing”, but use Giva for a while and you may come to feel the same. It’s also highly functional. We currently use three independent and uniquely configured service desks for different departments: IT service desk, Human Resources and Auditing. By utilizing Giva's parent-child ticket functionality, we've streamlined our workflows and increased efficiency by approximately 50%. Once we fully update our Giva administration config, we expect this efficiency gain to reach up to 75%, as most custom fields will be auto-filled, requiring minimal manual input.",We like everything about Giva and don't have any feedback to this question.,IT Director,Hospital & Health Care,Used the software for: 2+ years
giva,Giva Increased Our Productivity 60% / Impressive AI Copilot ,"Giva's dashboard is another standout feature that has significantly improved our workflow. The ability to customize the dashboard with key information such as new and updated tickets, assigned tickets, and tickets requiring attention ensures that nothing falls through the cracks. This real-time overview has virtually eliminated missed tickets and delayed responses, greatly enhancing our customer service. Additionally, the AI-powered copilot feature has proven invaluable for rewording and refining our communications when needed.",Eduardo G.,5.0,"October 3, 2024","We are a county healthcare organization in Oregon supporting 700 end users with several healthcare apps including an electronic health record. HIPAA compliant Giva has proven to be an exceptional ticketing system for our organization, significantly enhancing our productivity and streamlining our support processes. The customizable nature of request forms is outstanding, allowing us to add specific questions and fields to each request type. This feature alone has increased our productivity by an impressive 60%, as we now receive all necessary information upfront, eliminating the need for time-consuming back-and-forth communication with busy staff members. The ticket macro functionality in Giva has revolutionized our response times and consistency. With approximately 30 pre-defined macros at our disposal, we can quickly insert standardized responses while still having the flexibility to customize them as needed. This feature has boosted our productivity by an astounding 75%, allowing us to respond to tickets much faster and more efficiently than ever before.","Nothing....We are getting our knowledge articles cleaned-up and ready to use with the impressive Giva Knowledge Copilot. Of course, this is on us. This will save our end users a lot of time in answering their “How To” questions on our electronic health record. But it would be cool if Giva could take unstructured blobs of information like Word docs, PDFs, etc and quickly create KB articles. We asked them for this feature and they said they are working on something like this.",Support Specialist eHR,Hospital & Health Care,Used the software for: 2+ years
giva,"Using Giva 12 Years Supporting 100,000 Customers","Our customer satisfaction has also seen a marked improvement since implementing Giva. The platform's email integration allows customers to easily submit and track their support requests without the need for creating separate portal accounts which are optional. This streamlined process, coupled with the ability to maintain agent anonymity, has contributed to an estimated 65% increase in customer satisfaction over the past 12 years. The system's flexibility in handling multiple service desks for different product lines has further enhanced our ability to provide targeted support.",Brad S.,5.0,"September 25, 2024","We are a long-standing customer of Giva for over 12 years and have experienced significant benefits from using the customer support platform. As a team of support professionals, we appreciate the ease of use and powerful features that have made Giva an integral part of our customer service operations. With just 10 minutes of initial training, we were able to grasp the essentials of the system, demonstrating Giva's user-friendly interface and intuitive design. We liken Giva to the ""Apple computer of customer service"" due to its aesthetically pleasing interface and continuous innovation, such as the recent addition of an AI-powered Knowledge Copilot. One of the standout features is Giva's robust search functionality. The ability to quickly search through past tickets and access historical customer information has been invaluable in resolving issues efficiently. This feature, combined with the seamless email-to-ticket conversion process, has significantly improved productivity. We estimate that Giva has increased our support team's efficiency by approximately 50%, allowing us to handle a large customer base of over 100,000 with a relatively small team of 6-8 agents.",I can't ding them. We are pleased with results for 12 years.,Lead Customer Service Engineer,Semiconductors,Used the software for: 2+ years
giva,"Impressed with Giva Dashboard, Friendly Design & Artificial Intelligence (AI) Copilot","Giva’s friendly design and interface has proven to be a significant upgrade from our previous communication tools like Slack, especially for our businesses which is experiencing growth and increased ticket volumes. Despite being new to dedicated ticketing systems, our teams greatly appreciate Giva's focused approach to mastering the art of ticket management. We find Giva to be a very valuable tool for streamlining operations and improving customer service satisfaction. Our customers are also very happy using Giva! The AI-powered text rewriting and ticket summary features, while not yet widely utilized by us, offers excellent potential for enhancing communication and maintaining a consistent tone across all customer interactions. We are also looking forward to using the Knowledgebase AI Copilot so our teams will start developing knowledge articles.",Jake S.,5.0,"September 18, 2024","We are a specialized national pharmacy licensed in 45 states providing customized prescriptions to telemedicine, digital health systems and other healthcare organizations. Giva is a tool that we use to provide customer service. Our people and our customers both log into Giva to access a completely secure and HIPAA compliant environment. Giva's customer service ticketing system and knowledgebase has impressed us with its intuitive organization of information, allowing our teams to efficiently navigate through tickets and gain a comprehensive view of their workload. The dashboard's presentation is exceptional, featuring customizable widgets that provide real-time insights into ticket statuses, VIP options, and team performance. Giva's robust reporting capabilities, including various layout options and the ability to easily export data to Excel, enable us to generate detailed analytics and create pivot tables for in-depth analysis.",We need some enhancements to optimize. Get new releases every 3 weeks so it's coming.,Manager for Customer Success,Hospital & Health Care,Used the software for: 6-12 months
giva,Highly Scalable IT Help Desk with Great AI & Outstanding Support ,"The user-friendly nature of Giva has been a significant advantage. New team members can quickly learn and master the system without extensive training. The customizable dashboards allow each user to tailor their view to their specific needs and preferences, enhancing individual productivity. Giva's impact on our overall productivity has been substantial. We estimate a 60-70% increase in productivity, saving approximately 20-30 hours per month that can now be dedicated to other critical tasks. This equates to nearly an extra week of productivity each month. The software's organizational features have been particularly helpful in prioritizing and managing tickets. Unlike email-based systems where requests can easily get lost, Giva provides a clear overview of all tickets, their severity, and status. This clarity has improved our response times and overall service delivery. Giva's robust reporting capabilities have also impressed us. We can now provide senior management with detailed reports on asset allocation and ticket status almost instantaneously, a process that previously required significant time and effort.",Charbel C.,5.0,"June 28, 2024","Over the past five years, Giva has become an indispensable asset for our organization, significantly enhancing our efficiency and productivity. As an IT Manager supporting two companies—a construction firm with 80 users and a property management company with 250-300 users—I've seen firsthand how Giva has streamlined our operations across multiple areas. One of the most impactful benefits we've experienced is in help desk management. Giva's intuitive interface allows us to effortlessly track, manage, and assign tickets to different agents across various departments such as IT, marketing, and accounting. This has enabled us to provide a high level of support for our users and keep tasks organized. The system's scalability has been crucial, seamlessly accommodating our growth from a small construction company to a much larger property management firm. Giva has revolutionized our asset management. Before implementing Giva, we had no systematic way of tracking our IT inventory. Now, every piece of equipment is tagged and entered into Giva before being assigned to an employee. This has given us unprecedented visibility into our assets, allowing us to quickly generate reports on equipment allocation, age, and specifications. When management requests information on a user's assigned equipment, we can provide accurate data 90% faster than before.",No negatives. We all love Giva and they keep adding new features every 3 weeks.,IT Manager,Commercial Real Estate,Used the software for: 2+ years
giva,Top IT Service Desk and Change Control Application- HIPAA and HITRUST certified,"We were impressed when we did a 30-day trial of Giva. The implementation was very straightforward. The video libraries and tutorials are well done, short and informative. They aided us to make a lot of configuration and customization changes that we needed. Giva was also very responsive when we had some questions for things that we couldn't quite figure out. We really liked this customer support element, and we see it also as a customer for some time now. Giva is very feature rich and initially we will only use a subset, but we know that we will grow into using much more of Giva. Giva has helped us deliver clear business results. We passed our initial HIPAA high trust assessment to become certified. We were able to use the Giva system to produce results that the auditors signed off on and was able to get us to a passing score. Annual reassessments will also go smooth with Giva in our toolbox. We also like scheduled tasks to streamline the onboarding process and allow us to be more efficient at making sure everything is collected. Employees are now ready to start on day one with assets procured and deployed.",Adam S.,5.0,"December 8, 2021","Before Giva, there was no ticketing, change control or easy way to onboard new employees. There was no auditability of any of documentation, no learning from the past, and documentation for business continuity/disaster recovery was not centralized. We decided to evaluate multiple solutions and Giva stood out for many reasons. We were looking at only HIPAA and HITRUST certified vendors. It was important for us to have a vendor that would sign a BAA since we are a healthcare organization. We were looking for change management and a ticketing system. We needed a clean paper trail of all our activities for our auditors.",No missing features. Deployment was quick.,SVP of Technology (ISO),Hospital & Health Care,Used the software for: 2+ years
