product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
persistiq,Deceptive sales tactics and zero results,"They are not the most expensive option, and unfortunately, you get what you pay for. Poor campaign planning, minimal optimization/oversight, and perfunctory reports/updates.",Chris M.,1.0,"May 28, 2024",There have been no pros to working with PersistIQ.,"To put it very simply, they indicated that we should expect around 10 appointments per month. So far, we haven't gotten a single positive reply to any of the thousands of emails they've sent on our behalf. The sales person we spoke with, who was operating under a totally different company name, indicated that we would be able to revisit our agreement in the event of this poor performance. Unfortunately, they have been unwilling to let us out of the remainder of our agreement.",Marketing Director,Information Technology and Services,Used the software for: Less than 6 months
persistiq,You're better off with someone else or nothing at all,This provided ZERO ROI for my company. We had more problems than actually using the tool. These people just care about money and expect you to know the tool and don't care to help when you have questions.,BRIANNA P.,1.0,"August 9, 2018",There was nothing postitive about this experience at all. I have nothing good to say about the team or tool.,"There is an extreme lack of communication/help from the Persist team as well. When you chat or email them, you usually get an ""away"" message or a ""be back in 3 hours"". In sales, you can't wait that long to get an answer. There needs to be 24/7 help. Speaking to their support team is like pulling teeth. I had to ask the same question 5 times to get an answer.....which still made no sense. On top of the unprofessional and unhelpful customer service, the platform is not user-friendly or as robust as they claim. They sold to us saying that the SFDC integration was seamless, which it wasn't and they didn't even confirm that we had the correct version to do so. Campaigns are such a struggle to use. Our people would schedule campaigns and then it would not send at the time schedule to send. It doesn't consider the weekends, so if you have a 3-day delay from the first stage of the campaign to the second, it will do this over the weekend which negatively effects the times on your campaign. It does have a pause feature on the campaigns, yet it still processes to the next stage over the weekend too so no way I can see so far to stop it.",SDR,Human Resources,Used the software for: 6-12 months
persistiq,Get a book on Copywriting and do it yourself on a better tool,I wish I never took the initial call from them.,Jeremy B.,1.0,"September 23, 2022",None. There are better tools out there that provide better value,"Here is what happened in my experience with this organization. I was sold on the service that they would take care of all the copywriting and email outreach to schedule appointments. I would need to provide information on the company and the services, and they would take care of everything else. I was told with the package I selected; I would have between 2-3 appointments a week. In three and a half months, I had three total. The response time to making changes to any email campaigns was said to be 2 to 3 weeks. So if a campaign is not working by the time it is figured out, and you will need to figure it out, you won't; you will have lost close to a month. Even with that, if you provide additional information or, in my case, add an offer to the campaign, they will not add it and rehash what they have already written.",Sr. Partner,Management Consulting,Used the software for: Less than 6 months
persistiq,"Their $1,750 per month offer is a complete and utter BUST!","They are a company with zero integrity. I hired them to run a cold email marketing campaign in the hopes that they could help secure sales meetings for my video production company. They required a 6 month contract at $1,750 per month. Their contract did have a stipulation that if they couldn't secure any meetings after 3 months you could cancel early without penalty. They sent over 8K emails and the net result was 1 meeting outside my geographic target with a budget of $250 and a 2nd meeting in my area with a guy who just wanted to grab coffee with someone. At the three month point I asked them to cancel. They basically said ""a meeting is a meeting"" and refused to let me out of the contract. They continued to charge my card. I had to ask 5 times to get access to a manager or supervisor. Finally they relented and let me talk to a manager who denied any refund requests.",Jeff B.,1.0,"November 9, 2023",I've been a small business owner for 12 years. Hiring PersistIQ was by far and away the worst decision I have ever made.,Zero integrity. No accountability for performance of service. Agreement has no conditions for any kind of result or performance.,Owner,Media Production,Used the software for: Less than 6 months
persistiq,Do not work with this company,They lock you into a contract in which they have no obligation to deliver the services they promised but trap you into payment,Robert S.,1.0,"May 23, 2024",The only moment that I felt optimistic was during the sales call. The sales person was very convincing that they would produce high quality leads,"They deceived us into signing a contract and promised they were experts in generating leads and that we would be extremely happy with the service. This is not true, they over promise and can't deliver. Then they don't care about the results because they don't allow cancellation of contract",Marketing Director,Marketing and Advertising,Used the software for: Less than 6 months
persistiq,Scam Artists,"My review: the company is a total scam. I've spoken to CEO and a fair number of the folks within the organization. Personally, I feel CEO is a total scam artist and I don't say this lightly. The software is definitely overpriced. The support really really really sucks and when you speak to the CEO, he pretends to care... and does nothing to help you with your clients/company you are working with.",Verified Reviewer,1.0,"January 27, 2017",None. seriously none.,Support sucks. CEO is a scam artist.,Co-Founder & Executive Producer,E-Learning,Used the software for: 1-2 years
persistiq,Definitely better options for cold-email - Avoid PersistIQ,"The beginning of our journey with cold-email through PersistIQ went well. Cold email campaigns are easy to organize and you can add multiple campaigns to the same lead segment (i.e. we had four email drips, 45 day waiting period, followed by four more email drips). The customer service is atrocious. We have had an issue in the queue for two weeks now and our emails haven't been able to send. Support turnaround time says 24 hours, but it is more like two business days. Anytime you have an issue with your email provider, PersistIQ's platform isn't intelligent enough to read the error as temporary and you require customer support to re-setup your account, causing a lapse in days. Absolutely terrible. There are definitely other providers out there with the same solution, if not better. We were required to obtain a new email platform because of the delay in support. Definitely not effective in the long run.",Chantel S.,2.0,"December 6, 2016","The ability to customize snippets, lead segments, and lead status. Customized templates. Easy to duplicate the campaigns.",Terrible support. Lack of tutorials for helpful information. Very little DIY approach requiring back-end support.,Marketing Manager,Information Technology and Services,Used the software for: 6-12 months
persistiq,Sales development done right!,"Sell-On.com provides SALES-as-a-Service and as a result, we run a lot of business development campaigns for our customers. PersistIQ has made that scalable and more importantly successful for us and our clients.",Chuck D.,5.0,"June 18, 2019",Easy to use from prospect loading to message sequencing to analytics! Great value for the cost!,"Very little to not like, but I'd appreciated prospect management functionality to be similar both in-campaign and on the prospect list. There are some very nice things you can do to manage prospects in-campaign that you can't do from the prospect management list. But this is NOT a big deal - it's a ""nit"" nice-to-have.",Founder/CEO,Marketing and Advertising,Used the software for: 1-2 years
persistiq,Never ever-ever-ever I will use PersistIQ,Very bad... An honest review would never make it through the moderation queue.,Verified Reviewer,1.0,"January 25, 2023","Nothing. Avoid this service - otherwise, you will lose your time and money.",3 leads over the 6+months period. One of them was our customer already. The quality of leads is beyond any expectations.,CEO,Computer Software,Used the software for: 6-12 months
persistiq,One of the best email outreach platforms back in the day,,Jessie D.,4.0,"July 6, 2022","PersistIQ enables you to prospect by reaching out via email. The platform enables you to create a step-based system with automatic followups. I loved the ease of use and even though it is a simple platform it also is powerful, enabling manual steps and so forth. Back in the day when I was using it was by far one of the best platforms.",It would have been nice to have more features to track the success of campaigns in terms of number of meetings yielded.,Founder,Marketing and Advertising,Used the software for: 6-12 months
persistiq,Mailing at scale done right!,I would advise this product for everyone that is aiming to mail at scale!,Verified Reviewer,5.0,"October 31, 2018",The templates and version testing make this a very powerful product. The integration in G-mail makes it easy to build upon emails at large volumes.,"The fact that the API of this product is not very open-ended, which is why it does not allow you to integrate and connect your other business tools.",Growth @ Forest - We're Hiring!,Computer Software,Used the software for: 6-12 months
persistiq,outbound emails abound,,Verified Reviewer,5.0,"April 11, 2018","i use this to send outbound emails to targeted lists of prospects. I specify the template and whoosh, off the emails go. I can get full analytics and integration into my CRM","I wish the pricing was a little more attractive. compared to other outbound email tools, there's not much reason to pay for this vs using a free service.",Partnerships Manager,Used the software for: 6-12 months,
persistiq,PersistIQ in small startup,,Emily L.,4.0,"February 27, 2019","It is nice to be able to add in campaigns, create custom steps, and maintain your marketing cadences.","Sometimes the platform is a bit less than intuitive. Also, if you accidentally do something (ex- skip someone in a campaign step) it is difficult to add them back in.",Business Development Executive,Computer Software,Used the software for: 6-12 months
