product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wasp_inventory,Pretty Darn Good Bang For Your Buck,"Overall great experience, we use this tool daily and it has stream lined our inventory/sales process. It is nice to know what dollar amount of inventory we have at any given time. Being able to track cost across the board is very critical in this age of constant price increases. We really love the mobile app due to the fact we can help our customers on the fly, great job!",Joseph J.,5.0,"August 5, 2021","Implementation is a breeze, adding new items to inventory and barcoding is a snap. Your quarterly inventory is just that simple as scan and go. The reporting features are immense and easy to use.","The search ""engine"" is a little temperamental and I feel I should just be able to pull up all of my items (about 5000) and just search for them in mass. The pull items from inventory feels ""clunky"" and not very user friendly. I should not have to jump back and forth between pages to get an item out of my inventory, it should be a ""1 stop shop"".",Inside Sales,Wholesale,Used the software for: 2+ years
wasp_inventory,Great Option for the Price,I helped set up the system and I've been using it for almost 2 years now. It's pretty easy to use and flexible enough to fit most needs. What complaints I have will likely be fixed in the years to come.,Anthony C.,5.0,"October 11, 2021","It's easy to set up and use, and has enough features that you could easily manage an inventory of a few thousand SKUs. Organization of the software menus is done well and there are no issues training people to perform the basic functions like scanning items in and out. Being able to redesign your labels and reports is a nice bonus feature I wasn't expecting.","The mobile app has some issues from time to time and any time I have a question, customer service takes their sweet time.",Inventory Manager,Furniture,Used the software for: 2+ years
wasp_inventory,Wasp At Genesis,I have no complaints thus far. Everytime we need to make updates we get the help we need.,Shalonda F.,5.0,"April 4, 2024",How fast and easy access to all pf our inventory information is. And receiving reorder triggers.,Sometimes it take forever for thr pages to load.,Purchasing Manager,Hospital & Health Care,Used the software for: 2+ years
wasp_inventory,Great system and professional company ,"I’m very happy with the system, it is a very easy to use web based interface which has all the functionality we need and more.",Joshua J.,5.0,"March 28, 2025","The inventory cloud is just what my business needs to manage spares, the system is very user friendly.",The online training was very dry and covered lots of aspects I had already said we won’t use.,Electrical engineer,Environmental Services,Used the software for: Less than 6 months
wasp_inventory,Changed the Entire Way We Operate!,Overall we've been extremely happy with the product. I sing it's praises in every warehouse I visit and have been working to get more people in our company to utilize it and follow our lead. It's totally changed how we operate for the better.,William D.,5.0,"July 17, 2024","We upgraded from using a server based version of Wasp from years ago, and the difference was night and day. It allowed us to now access the inventory system from anywhere, without being dependent on a particular network. We've been able to more easily bring other warehouses in our company into the fold and get them quickly integrated.",I wish the mobile version on the app more closely resembled the web version and was a bit more robust.,Production Manager,Transportation/Trucking/Railroad,Used the software for: 1-2 years
wasp_inventory,Great inventory tool,Great tool and easy to teach to your warehouse manager how to manage it,Dario S.,5.0,"July 23, 2024",I can enter my equipment item by item creating my own description and Item number,"Really nothing to complain about it, the program works great",Project Director,Construction,Used the software for: 2+ years
wasp_inventory,Solid Inventory Control,,Gary Z.,4.0,"May 22, 2024","InventoryCloud gives live updates to our team in accessing and locating our products. There are plenty of useful functions to help keep track of costs, locations, and history of transactions to back track and locate any user error.","We rely heavily on mobile usable and at times there has been errors that does not push the transaction through. Although, this has happened less frequently due to updates through to the app.",Ops Manager,Warehousing,Used the software for: 2+ years
wasp_inventory,Learning curve,,Kira K.,5.0,"June 3, 2024",Having an Assembly and Kit feature helps our warehouse as mostly everything is an assembly line.,Removing items that don't have a primary location.,Warehouse Manager,Non-Profit Organization Management,Used the software for: 6-12 months
wasp_inventory,"If you are doing inventory by hand, or in Excel, give InventoryCloud a look. ","Personally, InventoryCloud has made my live at work INCREDIBLY easier and less stressful. I no longer have to worry about those end of the month hard counts, or if I am running low on inventory. I find InventoryCloud very intuitive, and easy to use. although it may have been difficult getting other workers to understand the software, the company I work for is better because of InventoryCloud.",Michael D.,5.0,"October 15, 2021","When I say that I LOVE this software, it isn't an understatement. This software has changed not just how I do my job, but has changed how the company I work for does inventory. Before InventoryCloud, the company as a whole was doing inventory through Excel. While this worked it was extremely inefficient. with InventoryCloud, checking in, managing, and charging materials to certain projects, couldn't be easier. Monthly hard counts? simplified. Inventory running low? Notifications sent straight to your email. InventoryCloud is well worth it.","Now, while I said I love this software, that does not mean that there are not things that need work. for example, the barcode scanning, while easy to use, requires a lot of setup. also, it doesn't always scan on the first try, and sometimes you will need to scan a few times. secondly, if you have other people using the software on iPads, like the company that I work for does, the training needed is a lot of work. some workers may have trouble understanding the ins and outs of all of the transactions that can be performed.",Crating Manager,Construction,Used the software for: 6-12 months
wasp_inventory,Great Service for a great price.,Very positive and easy going.,Josh K.,4.0,"July 20, 2022",How easy it is to use and implement. Just made figuring it out a breeze and increased traceability and workflow ten fold.,Some features are missing or are not as customizable as we would like. Such as Zones do nothing for you at the moment. and when you export to csv files. you cannot sort and choose the type of document you want to export to.,Logistician,Government Relations,Used the software for: 6-12 months
wasp_inventory,inventory control,"We are pleased with the program, but would like to see improvements as descripted above.",Michael P.,4.0,"October 12, 2021","Easy access, real time data capturing, and accountability.",The notification of low inventory doesn't work. Tracking tool crib items can be made simpler. Under the old desktop system you were able to see who has items out that need to be returned. This system you have to run a lengthy report and run through several pages to find what tool crib items are overdue.,Safety Manager/Stockroom Manager,Shipbuilding,Used the software for: 2+ years
wasp_inventory,4 Great Years of Service ,I have had no issues what so ever. I have only talked to a rep a couple of times and they have been more than helpful and kind.,Anita P.,4.0,"January 3, 2024",It has a column for everything we need to input and it can be changed. The export to excel is simple as is the label maker.,"When the new drop-down doesn't automatically put you on ""contains"" in the search.",Lead Administrative Support Assistant,Gambling & Casinos,Used the software for: 1-2 years
wasp_inventory,WASP Inventory Cloud for Medical Devices,,Falguni P.,4.0,"October 23, 2023","Be able to view, search inventory on the main screen, be able to open multiple pages of the system to check the location of inventory so that fileds required to be filled for ""remove function"" can be accessed.",I would like to be able to be able to customize reports and design packing slips per pick order with ease and be able to select fields from different tables to be in the reports I need.,Clinical Study Product Manager,Medical Devices,Used the software for: 2+ years
wasp_inventory,One of the best Warehouse Management System,For user interface and features i will give it five star rating.,Baladas B.,5.0,"October 29, 2023",I most like it's feature of bundling and kitting which is still not available in most of the WMS yet. This feature is very helpful to manage luggage inventory. It also helps you to handle multi locations inventory from one place. It is well designed software to handle different types of inventory smoothly and efficiently.,"We are using it since several years, i personally didn't faced any problems while using it.",Warehouse Executive,Logistics and Supply Chain,Used the software for: 1-2 years
wasp_inventory,Inventory Cloud,"It's been very convinient for us to have the cloud set up, it given us more features / tools to get our orders processed and tracked through our shop down to the end user, It's a must have for any buisness",Hugo V.,4.0,"October 11, 2021","I've been using the Wasp Inventory Control for about 5 years now and just upgraded to the Inventory Cloud and it has been much easier to use, also the software gives the user the option of using our mobile devices instead of the scanner in certain cases. One of the best items also provided with the upgrade is the availability of creating your own custom reports very important in tracking your inventory . It's a must have program if you want to make sure all your inventory is squared away..","Only one real issue I've had is label printing not as easy as the previous version, Creating the label is not the real issue it's having to modify a labels size .. Not user friendly when it comes to label modification. Not a deal breaker.. I do have a work around only because I've been using inventory control for some time now.",Inventory Manager,Medical Devices,Used the software for: 2+ years
