product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
salesforce_service_cloud,Worth every dollar,Fantastic! And definitely recommending it to everyone,Cassandra A.,5.0,"March 15, 2025","It was easily trainable, able to be incorporated into our systems and customer service is great",Had a couple snags when first trying to integrate it,Owner,Consumer Services,Used the software for: 6-12 months
salesforce_service_cloud,Reliable backbone for our daily Ops,"Keeping customer records safe and accessible across teams, whether in the office or working remotely, has been made possible with the help of Google Cloud. That kind of constancy ensures I’m able to respond more quickly and accurately, which directly impacts how seamless the customer experience is.",Aditya A.,5.0,"April 24, 2025","Google Cloud is the stability and speed with which it handles our daily backend tasks. Our customer database, shared docs and even the support ticket system are all services hooked in to Google Cloud and they’re all up most of the time. That reliability is a big deal when you’re trying to help customers in real time.","It gets too technical, you are trying to fix something without IT. If a setting or permission needs to be changed, I have to wait for the tech team to jump in sometimes. Also, the billing dashboard isn’t the most straightforward to interpret.",Customer Service Representative,Consumer Services,Used the software for: 2+ years
salesforce_service_cloud,Great Tool,"We considered the organization's size, budget, and technical capabilities when we decided that Salesforce Service Cloud was the right fit.",Brenda V.,5.0,"May 6, 2025",Salesforce Service Cloud is a great solution for businesses looking to optimize their customer service operations.,There is nothing absolutely nothing to dislike about Salesforce Service Cloud. I seriously enjoy using it everyday,Broker Coordinator,"Health, Wellness and Fitness",Used the software for: 1-2 years
salesforce_service_cloud,Outstanding customer service experience for clients & efficient console for agents,Use Salesforce Service Cloud to deliver a great customer service for clients on the customer website & provide a great tools for agents to close more cases to improve the customer satisfaction,Gabriel A.,5.0,"March 5, 2025","- Great multi-channel customer service tool (email, phone, chat, community) - Great CTI (Phone integration) with different providers like Five9 - Intelligent interface for agents to optimize their work with recommendations - Agile knowledge management system to manage Knowledge base / FAQ",- it can be a bit complicated to personalize the workspaces / workflows of the agents,Sales Engineer,Information Technology and Services,Used the software for: 1-2 years
salesforce_service_cloud,Flexible platform,My experience with Salesforce has been a very good one. I have used it in multiple different locations and enjoyed the diversity of the product.,KAREN G.,5.0,"March 9, 2025",We have used Salesforce for quite some time to manage our sales calls and documenting leads,I do not feel like there was anything that I disliked about it. It was very easy to learn and very easy to teach,Consultant,Information Services,Used the software for: 2+ years
salesforce_service_cloud,Salesforce ,He was really good and just a really nice and smooth experience overall. Really good for email and leads creation.,Freyxa M.,5.0,"May 22, 2025","Of my overall experience, I really like how easy is for you to generate leads with the automatizations that you add and how well made the template can be created","I don’t have any bad thing to say about this so horrible. I would like my experience with it, I can advise people to use it.",Support Team Specialist,Food & Beverages,Used the software for: 6-12 months
salesforce_service_cloud,Salesforce Service was excellent! ,,Brittany B.,5.0,"February 13, 2025",Quick response from a representative and problem resolution.,Salesforce itself just has a lot to it and can be hard to navigate for new users,Field Representative,Management Consulting,Used the software for: 6-12 months
salesforce_service_cloud,Has helped incredibly!,"My overall experience with Salesforce Service Cloud has been quite positive. The platform's customer service tools have greatly improved our ability to manage and resolve customer issues efficiently. The integration capabilities with other Salesforce products and third-party applications have made it a versatile solution for our business needs. The analytics and reporting features have provided valuable insights for improving our service operations. Overall, Salesforce Service Cloud has been a highly beneficial tool for enhancing our customer service capabilities.",Brittani W.,5.0,"August 19, 2024","Salesforce Service Cloud offers numerous benefits for businesses. Its customer service tools enable efficient case management, allowing for quick and effective resolution of customer issues. The platform provides a 360-degree view of the customer, empowering businesses to deliver personalized and proactive customer service. Furthermore, its integration capabilities with other Salesforce products and third-party applications make it a versatile and scalable solution for businesses of all sizes. The robust analytics and reporting features further enable businesses to gain valuable insights and improve their service operations.","The learning curve in the beginning stages was a little hard, but once we accomplished the beginning steps it was a breeze.",CEO,Non-Profit Organization Management,Used the software for: 1-2 years
salesforce_service_cloud,Salesforce gets 5 stars,Very positive experience. Super collaborative with multiple reps and management functions. Excellent reports and summaries. Customer detailed information at my fingertips.,leonard D.,5.0,"October 8, 2024","Very powerful, easy to use, intuitive and well supported. A lot of information well organized and sorted. Excellent reports.","Nothing. It's one of the most error free/bug free applications I have ever used,",Product Manager,Electrical/Electronic Manufacturing,Used the software for: 2+ years
salesforce_service_cloud,Efficient and Comprehensive Service Management,"My overall experience with Salesforce Service Cloud has been highly positive. It excels in streamlining customer service operations with its features, making it an invaluable tool for enhancing customer satisfaction and team productivity.",Suraj N.,5.0,"August 5, 2024","Salesforce Service Cloud is great because it helps manage customer cases efficiently in the Dash, supports multiple communication channels or cases, and automates tasks to save time. It is also customizable and real-time analytics also make it easy to track performance and improve customer service.","The complexity of Salesforce Service Cloud can be overwhelming for new users, requiring a steep learning curve. I my self took sometime to learn it",Inside Product Specialist,Information Technology and Services,Used the software for: 2+ years
salesforce_service_cloud,"Excellent tool, when used correctly",When implemented appropriately for your size and business needs the tool is an excellent addition to your CRM/analytics toolbox. Recommend,Magdalena V.,5.0,"July 14, 2024","Plenty of integrations, deeply adaptable to your business’ needs. Can be small and simple or greatly expand in sophistication as the business does. Adds order to a growing sales pipeline or team, helping ensure customers get the best of your service","Put effort to keep it as lightweight as possible. I’ve seen the implementation being overdone in so many places - can make employees reluctant to use it properly and reduce the accuracy/benefits of the tool. Keep it simple and it will do wonders for your business - ask yourself ‘do we really need this field, what value do we get from it’ - if there’s no good answer - bin it.",Consultant,Computer Software,Used the software for: 1-2 years
salesforce_service_cloud,Not to happy,I didn't really like salesforce. It didn't meet my expectations,Quantieshia B.,5.0,"November 21, 2024",I like that Salesforce is innovative with their products and how they are used.,I find that some things are a bit mundane.,Founder CEO,Entertainment,Used the software for: I used a free trial
salesforce_service_cloud,It’s not mobile responsive ,I wish it could be responsive on mobile devices.,Max G.,4.0,"June 8, 2024",Contact database management is easy. You can keep track of clients.,The system is not responsive on mobile devices.,Investor,Real Estate,Used the software for: 1-2 years
salesforce_service_cloud,"I like Salesforce very much, because it is simple to use and automation","the experience itself, is very good. it makes it very easy to automate contact with the customer, especially when I want to update data. it helps me optimize my time, in my opinion there is little to improve",Thalita O.,4.0,"February 25, 2023","I like the ease of changing the text I want to send to the customer, and the ease of automation of updating customer purchases","i believe they could, verify if the client's number is in whatsapp or not, update the contact lists automatically, inform the quantity of available contacts in each list and a greater facility when searching for a specific contact. it is not so easy to filter the contact you want to contact. but i know that the platform is always being updated to improve the experience of its users",professora,Internet,Used the software for: 1-2 years
salesforce_service_cloud,salesforce review,,bri F.,5.0,"January 10, 2023",This software is extremely impactful when you are a small business and wanted to connect with new clients that come across your website and fill out the contact form or that just want more information. this software alerts you immediately which allows you to catch the new client at peak interest. it also lets you track what stage of communication you are in and is easy for marketing to send out these potential advertisements to the right people.,there is a lot going on when you first get the hang of it but once you start investigating the software a little more its easy to get in the groove of things.,assistant manager,Medical Practice,Used the software for: 2+ years
