product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dynamics_365,Functional Consultant,"Using Dynamics 365 in our company at all levels P2P, R2R, Finance Module, Production Module, Quality Check",Nikhil K.,5.0,"December 8, 2024","Integrated all departments in one place, Finance, Purchase, Sale and Warehouse",Manual over-writing with code functionality,Assistant Manager Finance and Accounts,Food Production,Used the software for: 1-2 years
dynamics_365,Dynamics-a powerful database for contact and opportunity management,"I have been using it daily since 2016 for sales prospecting, contact management, follow up management, opportunity tracking, account management. It also is the database of record for our prospect contact and email database, and also our client database. We have also customized Dynamics to track our clients annual software maintenance renewals.",Rick R.,4.0,"October 27, 2024","Some improvements made in 2023 have made Dynamics much better than it was before for setting up screen views, arranging and filtering columns, and improved search options.","1) The cost of marketing is very high compared to other email marketing services reporting can be complex, for example including fields from the associated account file is difficult or impossible when modifying the contact record search.",Director,Computer Software,Used the software for: 2+ years
dynamics_365,Honest review on Microsoft 365,"Overall, Microsoft 365 is super functional and letting me be creative at work. My team didnt know that thr main tools were using is base from this which is similar to my previous company which gives me an edge.",Allan Del Cris T.,5.0,"August 3, 2025","At first, I didn't know the apps I've been using for more than 2 years was created from this apps but now that I know, It is an absolute wow! Been using an ATS type tools for more than 3 years and those tools created from this tools are super easy to use and be creative.","Nothing, Nonr that I can think of for over 3 years of using Merlin and Pulse as a back end of stools for customer or client engagement purposes.",Onboarding specialist,Outsourcing/Offshoring,Used the software for: 2+ years
dynamics_365,Multi-country and multi-language capable platform.,"Dynamics 365 enables the efficient processing and management of often highly customized B2B procurement processes. Furthermore, new sales projects can be activated extremely quickly in our environment. Finally, the system is highly scalable in terms of the data volumes and traffic to be managed.",Sergio S.,5.0,"July 14, 2025","This platform offers good solutions for multi-country and multi-language requirements and above all, appears to be highly scalable and performance oriented. Operational support is well positioned and responsive. I'm impressed by the solution's combination of cutting-edge technology, high performance and scalability. The fast loading times and robust architecture guarantee a seamless experience even with complex B2B requirements.","Although the backend takes the extensive possibilities into account, it is currently not really self-explanatory and at first glance, somewhat brittle in its operation.",Ports Operations Manager,Transportation/Trucking/Railroad,Used the software for: 2+ years
dynamics_365,Greate CRM tool,,Verified Reviewer,4.0,"May 16, 2025","About its simple configuration, easy to build and strong security.","Sometimes, it is really slow and sometimes networks are getting disconnected.",Dynamics Developer,Machinery,Used the software for: 2+ years
dynamics_365,Compensation Specialist ,,Nilisha R.,5.0,"February 23, 2026",Very easy to use. More functionality. Dynamics 365 put everything together under same umbrella and very much customizable and manageable.,"Comparing it with other software, Microsoft is pretty good. However the cost is pretty high resulting to low adaptation among all staff.",Compensation specialist,Individual & Family Services,Used the software for: 1-2 years
dynamics_365,Great Dynamic 365 ,"My overall experience has been great, updates happen often to make sure the program runs smoothly and fast.",Verified Reviewer,5.0,"June 27, 2025","As a cloud based solution, I enjoy how you are able to organize and manage different business and customer relations.","It’s hard to say what I least like just due to me first being introduced to it at work, but it’s hard to say because it’s a great software.",DMV clerk,Automotive,Used the software for: 1-2 years
dynamics_365,Dynamics 365 Sales Is a Strong Performer,"Been using since 2009 and find it essential in helping us run our business, manage customers, lead, and for marketing purposes.",David L.,5.0,"June 6, 2025",Easy to customize software to add new fields and even new entities. Ability to integrate with other software applications including Microsoft Outlook.,"Getting some of the email integration to work can take some work but is doable. Email is important for getting historical record of communications with customers, leads, etc.",Managing Member,Information Technology and Services,Used the software for: 2+ years
dynamics_365,So many possibility - both a pro and con,We have a CRM software that utilizes Microsoft Dynamics as a part of the whole picture for the clients.,Arielle L.,4.0,"May 6, 2025","There’s a lot of potential with data, particularly for CRM, sales, software and marketing.","Because the possibilities are endless, it takes a while to really be able to take advantage of it at a company wide level.",Account Manager,Computer Software,Used the software for: 1-2 years
dynamics_365,I LOVE MICROSOFT DYNAMICS 365,I would give it a 10 out of 10 every single time for affordability and ease of use and would recommend it to everyone for their workplace.,Adriana Z.,5.0,"April 17, 2025",I've loved the low-cost options and real time data that I am able to update day to day as I need it!!,I have not had a bad experience with dynamics 365 even after 4 years of using it for both remote and in clinic work.,PATIENT SERVICES COORDINATOR,Hospital & Health Care,Used the software for: 1-2 years
dynamics_365,Great for large companies with locations across the SU or World,L*ove that i could work on this with other teams in many different locations across the US.,Delicia T.,5.0,"November 5, 2024",Love the fact i could create share and view documents from other employees in different states or remote workers.,Sometimes challenging when 2 or more people are working to make changes to the same document or PowerPoint and getting it to look right.,Quality and training manager,Telecommunications,Used the software for: 2+ years
dynamics_365,Complex but great tool,,melissa L.,4.0,"November 16, 2025","Its a great value for your money, alot of neet features, not very many bugs pr issues. Simple to use.",The cost is a bit high and it can be diffucult to use depending on what you need it for.It also depends on microsoft can be a bit challenging,Admin,Construction,Used the software for: I used a free trial
dynamics_365,Copilot gives a real boost to D365,"Great tool, functional and user-friendly, now even more powerful with Copilot and the dedicated D365 Copilot.",Verified Reviewer,5.0,"January 1, 2026",The advent of Copilot makes data stored in D365 a real treasure trove - even for non-coders. Any user can experiment with meaningful AI use cases.,Sometimes it just freezes and you might need to start your task anew. Nothing else really to complain about.,"Global Solution Architect, Accounting and Tax",Accounting,Used the software for: 2+ years
dynamics_365,How Dynamics 365 affected a burgeoning education management company,"Our company has used Dynamics 365 in working with clients and to grow the customer base of the business. In particular, our company's administration has had different dialog experiences with Dynamics 365.",Mark H.,3.0,"June 26, 2025",Dynamics 365 has several advanced features for a unique experience for businesses of different types and services.,There is some complexities to Dynamics 365 that take a lot of time to get adjusted to and there isn't a strong tutorial option to learn them.,Operations Manager,Education Management,Used the software for: Less than 6 months
dynamics_365,Best Tool For professionals ,great experience over all. the best tool for professionals,rachid R.,5.0,"November 25, 2024","Dynamics 365 has a lot of great features, but one of the standout aspects is its integration capabilities. It seamlessly connects with other Microsoft products like Office 365, Azure, and Power BI, which makes it a powerful tool for enhancing productivity and collaboration.","One of the challenges with Dynamics 365 can be its complexity, especially for new users. The extensive range of features and customization options can be overwhelming and may require a steep learning curve. Additionally, the cost can be a concern for smaller businesses, as the pricing can add up depending on the modules and add-ons you choose.",business development manager,Chemicals,Used the software for: 1-2 years
