product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
efficy_crm,Un outil formidable pour le travail quotidien !,,Miguel R.,4.0,"February 28, 2022","Les points forts que je pourrais mentionner sont la possibilité de relier les différents éléments d'une manière aussi efficace, les contacts, les industries, les tâches, les incidents et les pièces jointes. Il est très facile d'assurer le suivi des points que nous traitons.",Certaines choses ne sont pas intuitives à utiliser et il faut un peu de formation pour s'en servir.,Ingénieur Suport,Industrial Automation,Used the software for: 1-2 years
efficy_crm,Goede CRM maar niet geschikt als opleidingssoftware,Het beheren van onze klanten gebeurt via efficy. Het opvolgen van offertes gebeurt nu ook via efficy en loopt wel goed.,Lisa S.,3.0,"February 28, 2022","De integratie met office is een groot voordeel, zodat je mails meteen kan opslaan in efficy. Het feit dat alle onderdelen in het programma aan elkaar kunnen gelinkt worden is ook een groot voordeel.","Het is en blijft een crm, er werd gekozen om onze noodzaak naar een nieuwe opleidingssoftware ook in efficy te laten ontwikkelen, maar dat is niet de juiste keuze geweest. Efficy kan niet bieden wat wij op dat gebied nodig hebben.",Verantwoordelijke team opleidingen,Information Services,Used the software for: 6-12 months
efficy_crm,Une bonne solution,,Thomas H.,3.0,"February 28, 2022","Interface intuitive, bonne interconnexion entre les diverses entités, personnalisation simple à mettre en place","Support peu compétent dans divers domaines (compta, export, ...) donc difficile pour les techniciens de comprendre les besoins, documentation pour les développeurs à revoir.",Développeur outils numériques,Civic & Social Organization,Used the software for: 2+ years
efficy_crm,Bon outil de pilotage ,,Magali D.,3.0,"February 28, 2022","Logiciel très complet Fiche client très détaillé On retrouve tout sur la fiche, mail, contact, contrat, devis ... permet à quelqu'un absent de prendre la suite ou de répondre à une question du client",Notre outil manque de paramétrage adapté à notre utilisation pour un meilleur pilotage et une vision sur notre activité et avoir un tableau de bord à jour Paramétrage d'un avoir qui ne fonctionne pas,Présidente,Management Consulting,Used the software for: 1-2 years
efficy_crm,CRM facile à prendre en main,Gain de temps et d'argent.,Gita R.,4.0,"February 28, 2022",Facile à prendre en main. Très personnalisable.,Quelques bugs. Le support à généralement du mal à comprendre et corriger les bugs.,Consultante,Computer Software,Used the software for: 2+ years
efficy_crm,mitigé,Gestion des leads,Eric M.,2.0,"February 28, 2022",La portabilité via les telephones portables,complexité de récuperer et d'exploiter les informations,Responsable commercial Aquafit-technologie,"Health, Wellness and Fitness",Used the software for: 2+ years
efficy_crm,Top CRM,,Charles D.,5.0,"March 7, 2022",Facilité pour garder une trace de toutes les interractions avec nos clients - lien avec Outlook facile,table space issue - prise en main un peu compliquée au début mais avec le temps on s'y fait!,PMS Customer Support Engineer,Hospitality,Used the software for: 2+ years
efficy_crm,La puissance d'Efficy,Ne plus oublier d'effectuer certaine tache ou la délégation d'autre tache.,Virginie L.,4.0,"March 24, 2022",Design attrayant. Simplicité d'utilisation. Jamais de bug. Interaction et échange avec les collègues,Parfois des problèmes de langue. Il est en anglais sans raisons valables,Conseiller,Construction,Used the software for: 1-2 years
efficy_crm,Efficy CRM,"Efficy works great straight ""out of the box"". It supports our business perfectly. It's ease of use is impressive. Working from the cloud is fantastic! We can access relevant information at any time and any place, even on smartphone. Accessing data and information through built in querying is easy, even for non-IT users. It meets our demands and more.",Mark B.,4.0,"February 16, 2017",Ease of use. Cloud based. Good value for money. Very well set up (CRM thinking is in the genes of this product and company). Support is quick and good.,None,Used the software for:,,
efficy_crm,Boosts our efficiency,"This CRM has proved to be the right choice. We are growing, fast and faster. Handling always more projects in a smooth and pleasant usage thanks to its high customization ability that allowed to perfectly fit our business.",Pascal P.,5.0,"March 15, 2017",,,Used the software for:,,
efficy_crm,review CRM,Using Efficy makes my job a lot easier. I can get things done much faster and my work is more organised.,Evelyn V.,4.0,"March 17, 2017",,,Used the software for:,,
