product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
resource_guru,project manager ,Am happy with it user friendly just some small changes then it will be supper good for us,Nyaradzo M.,5.0,"October 13, 2023","Resource allocation, we were able to allocate resources and not clashing, also its necessary to see who is where and what is he doing.",Not able to add sub tasksnot able to close a task when done or track if its been done,Project Manger,Environmental Services,Used the software for: 6-12 months
resource_guru,"Brilliant, intuitive platform with top class customer support",It has turned something we used to do slowly and manually into something done in seconds.,Tom S.,5.0,"July 1, 2022","It looks great, the daily update emails are really helpful, it's very easy to use and the reporting is incredibly useful","I wish there were more features, especially around putting in (and being able to export) a project timeline with milestones. This would mean you could see the duration of a project and its different phases, then see all the resources booked underneath. I would also love a mobile app!",Head of Production,Marketing and Advertising,Used the software for: Less than 6 months
resource_guru,Game Changer,,Stephanie M.,5.0,"January 12, 2022",The ability to schedule out months at a time. Small projects do not get lost in the shuffle of construction projects that go on months at a time where we are constantly pulling on and off of. It is so easy to use and customize. Field staff caught on intuitively and almost immediately.,I cant think of anything I don't love about RG. I do not use many of the advanced features because we have project management software that gives us reporting.,Branch Manager,Construction,Used the software for: 1-2 years
resource_guru,Kudos,"As a small, but growing organization, we were having trouble measuring how our creative resources were being allocated. Resource Guru quickly solved that problem.",Marc H.,5.0,"November 10, 2019","The software was very easy to implement and even easier to use. The reports page provides a great, visual presentation of our creative department's utilization for the week. Until we started using the software, we were unable to track enough data to inform a successful creative resource meeting. Now we have visibility into the upcoming weeks which has significantly decreased our dependence on freelance talent.",The waiting list and overtime feature can be a little confusing. The hours don't get added to resource bookings and increase the utilization percentage. It would be great if the overtime hours pushed the utilization percentage over 100% to clearly highlight over-allocated resources.,"VP, Director of Operations and Project Management",Marketing and Advertising,Used the software for: 6-12 months
resource_guru,Manage your Resources with Guru,"Honestly, despite being a work tool, sometimes it felt like a game and it is incredibly satisfying to use it. Very feel softwares feel that intimate or that nice to use.",Rafael G.,5.0,"October 7, 2024",Fore forecasting tools offered by Resource Guru are fantastic. It is easy to use and it is very interactive.,"It just gets to a point where if the business grows too much, it feels like Resource Guru isn't able to handle it as well as some of the competitors. The Scalability they offer could be better.",Analyst,Banking,Used the software for: 2+ years
resource_guru,Happy to recommend Resource Guru...,"Very positive experience, the software is updated regularly and I feel Resource Guru staff listen to feedback.",Jonathan M.,5.0,"September 27, 2024","It's quick to learn and has powerful tools, is simple to use and integrated quickly into our existing work practices. All our staff are adept at using it and it helps us keep on top of resources, projects and workflow. It is good value for money.","No complaints, we have been using Resource Guru for about two years and are very happy with it.",Chief Digital Officer,Environmental Services,Used the software for: 2+ years
resource_guru,Isabella x Resource Guru: 8/10,"I like it a lot in general, it is very easy to use and the UX is super smooth.",Isabella M.,5.0,"September 9, 2024","It is very easy to plan time for creatives and strategists, and the UX is extremely smooth. I also like how I can add a lot of project and clients so the plannings are super organized.",It is still missing a proper Project Management Tool,Project Manager,Marketing and Advertising,Used the software for: 1-2 years
resource_guru,Dynconsult 18072024,,Jocelyn B.,5.0,"July 18, 2024",it is easy to use and with fast visual management,difficulty to link guru with an other tool,co founder,Information Technology and Services,Used the software for: 2+ years
resource_guru,Resource Guru makes the scheduling easy!,,Nimesh E.,5.0,"July 5, 2024",It's easy to use and manage all information required. Nice UI and improved UX is one of the key things I get attracted to when using the system.,I can't think of cons as of now since I'm loving the app.,SWE and Technical Consultant,Computer Software,Used the software for: 6-12 months
resource_guru,Resource Guru is a great online tool that does a perfect job in scheduling resources on projects! ,"Overall, we are very happy with the tool. Over the course of years, we had to find work arounds and come up with creative solutions (within what's possible in Resource Guru) but having found those solutions, we are getting what we need from Resource Guru.",Amirreza F.,5.0,"December 12, 2022","Generally speaking the UX/UI of this platform is very user friendly and easy to learn/use. I love the color coding feature (that can be used for marking projects, resources, etc) and the recently added filtering by the ""Resource Booker"" is very useful too. Last but not least, I like that Resource Guru keep this product alive as every once in a while they publish new features and enhancements.","Resource Guru for our organization does a great job of helping us schedule resources of projects over time. So I can't really think of major issues. But one minor pain point is once we create a ""non-billable"" project and schedule resources on that project. Often and after a while (usually when a project is signed and official) we have to change that project to ""billable"", but although we do that, we still need to manually update each and every resource booking under the ""Schedule"" section and mark each booking to be ""billable"". Ideally and if we change the billability on a project level, all those resource bookings should inherit the change that was applied to the project.",Associate VP Operations,Marketing and Advertising,Used the software for: 2+ years
resource_guru,Solved the Scheduling Problem,It has been an excellent experience. I brought resource guru to my current company after experiencing it as a project manager at another consulting firm.,Patrick B.,5.0,"November 9, 2021","The ability to filter, sort, and visualize resource assignments across 50+ individuals with a variety of technical abilities has helped remove a lot of the pain in managing geographical diverse field crews","I would like the ability to see 4-6 months on the screen at once. Instead of individual blocks for each day, I would like to see each block represent one week (a zoom out option). Some projects are 1-5 days, while a lot of assignments are 3+ months.",Field Service Manager,Utilities,Used the software for: 2+ years
resource_guru,Easy UI and a big time saver,,Verified Reviewer,5.0,"September 19, 2023",I like that I can see other colleagues schedules too as it means I can plan my time off and see who is on projects with me without having to go through others,Nothing! I love the filtering option in the schedule and the scheduling and calendar are the only features I tend to use and they're perfect.,Website Design,Higher Education,Used the software for: 2+ years
resource_guru,A very user-friendly tool to plan your team activities!,,Filippo M.,4.0,"September 29, 2021",I personally find very useful being able to schedule tasks for me and my colleagues in a way that is easy to compile and understand (no more multiple Google calendars for each project!). Very nice that you can also choose between having a time-based booking or specific time. In general most of the features are very user friendly and changes to tasks/events can be applied very quickly.,Unfortunately the mobile view is not very clear and it takes a few steps to go on the task-page. This means that most of the time I prefer going back to my laptop (when I can!) to insert tasks or check my schedule. An app that takes me with on tap to my task page would be highly beneficial in my day-to-day business.,Communication Manager,Civic & Social Organization,Used the software for: 1-2 years
resource_guru,The best stand alone solution for resource management,"We're using ResourceGuru for weekly planing, when we plan the up-coming week for every creative and strategy members. And every day, through a short stand-up meeting, we review the daily plan of everyone to make sure everything is clear. Thanks to the simplicity of the UI we can easily replan on the fly in case of project changes.",Jeremie B.,5.0,"August 24, 2021",UX is awesome Simplicity of the solution.,"The one-side only integration with Google Calendar. If we plan meeting in people's calendar, ideally it populates ResourceGuru (and would place it in queue in case of conflict/overtime). The integration with other software, like Harvest, is inexistent, isn't it?",CEO,Marketing and Advertising,Used the software for: 2+ years
resource_guru,Amazing software that's incredibly useful for our Studio team,"We as a team absloutely love using RG, we use it on a daily basis and it really has transformed the way in which we work as a team, making us more collaborative and organised.",Emma M.,5.0,"January 24, 2022","Can't believe how cheap this software is and all the built in capabilities! It's great, we are a team of 7 and this has helped us with our project management bookings. You can clearly see what work is booked in over the weeks/months and allows you easily to move stuff round.","I would like there to be an option to have specific colours per clients. It would also be good if it retained hours per project. For example we have big animation projects in that are broken down into sketches, moodboard, animation etc and would be good to have some sort of log if the time gets moved.",Senior Motion designer,Design,Used the software for: 1-2 years
