product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bigtime,Great Experience,"We currently use BigTime for timekeeping, invoicing, and project management. The newest benefit that [SENSITIVE CONTENT HIDDEN] shared with us is being able to copy a project instead of having to create it from scratch. Thanks for the tip, [SENSITIVE CONTENT HIDDEN]!!!",Carla W.,5.0,"January 27, 2021","Very user friendly! Ease of issuing invoices and ease of timekeeping. Of course, let us not forget the wonderful training that we received from [SENSITIVE CONTENT HIDDEN]!!!","We would like to have a reminder sent to use for invoicing outside of our normal period. However, I understand that [SENSITIVE CONTENT HIDDEN] will discuss this with us further.",Administrative Assistant,Management Consulting,Used the software for: 1-2 years
bigtime,Big Time Upgrade Project,The use of Bigtime adding jobs and preparing the info to add Professional Times and expenses is very fluent and let you to determine the invoice to our client.,Carlos S.,5.0,"November 7, 2024",It is easy and flexible in many of the task,I'm using an old version and the upgrade is going to be a hard Time.,Office Assistant,Security and Investigations,Used the software for: 1-2 years
bigtime,Admin Assistant ,I am very happy with Big Time and your customer service.,Jennifer R.,5.0,"August 14, 2024",I like how intuitive BT is and I like the invoicing system.,I would very much like to be able to cap invoices to budgets and to not be able to automate invoices that are over the budget in the system.,Admin Assistant,Accounting,Used the software for: Less than 6 months
bigtime,"Excellent PSA tool, offers good return on investment.","BigTime spares our admin and bookkeeping division a part of time, we already recorded time in Quickbooks, which was all entered by hand. With BigTime, representatives log their time, and with many buttons, we are able send all the information from our employees' timesheets to Quickbooks for finance. We collaborate with other firms on our contracts, we utilize this as a asset and monetary venture administration apparatus for all contracts. We utilize it for all time following for our different ventures, the reporting segment is incredible - lots of standard reports accessible or we have the capacity to make our possess. Billing is additionally exceptionally simple, there are so numerous choices for how to bill that we are able utilize anything makes the foremost sense for us based on different subtleties, as well as for our clients. Cost following is additionally exceptionally straightforward and natural for our workers.",Charles J W.,5.0,"August 8, 2023","The ability to sync with Quickbooks is a significant selling factor for our firm; it has proved quite useful in checking data. We can also use the sync capability to create projects in Bigtime that are not yet in the billing stage and maintain them there until the project is awarded to us. The program that we now use for all-time tracking and billing is highly straightforward for both workers and contractors to use, as well as incredibly adaptable and versatile. Your support crew is wonderful; they are incredibly attentive and comprehensive, and they respond quickly to my inquiries; they have been a huge help to me in my varied support requirements.","The one big issue we've had is that our Quickbooks sync doesn't always function properly, but it's difficult to identify whether this is a BigTime or a Quickbooks issue.",Account Manager,Construction,Used the software for: 2+ years
bigtime,Solid Platform for Professional Services Organizations,"Automating, improving, and reducing time and cost required to process weekly time and expense. Providing reporting and audit-ability across the entire process with a few button clicks vs having to sort through manual data collection templates.",David D.,5.0,"August 5, 2019","Overall, we have been very happy with BigTime and its use in support of our field consultants. Our production implementation went smoothly and their staff provided helpful training and support to assist us with our launch. In addition, we have been very pleased with the configurability of the platform - just about every time we wanted to do something a certain way, for example how we wanted to display the form for our field's timesheet data entry, there was a way to configure the system to our liking. Also, we have been very impressed with the speed of the system and the design of the user interface. It's very responsive, easy to use, and everything is laid out intuitively. Also, the Reporting module is very comprehensive and it provides a way to pull data just about any which way one could want. BigTime has also been responsive and helpful in helping to support us when certain custom reports were required and we needed some guidance. Special thanks to both CSRs for their support with our implementation.","We have no outstanding support tickets currently and we have only seen a few small glitches but once we bring them to the vendors attention there is usually a way to correct it or some type of acceptable workaround. As far as suggested areas we think they can improve upon, one would be having the ability to set up to send specific invoices to multiple customer contacts on the To: line. Another area for improvement is sometimes the bill rate isn’t pulled into the invoicing module consistently so we have to re-enter all the rates in that particular project code. As far as platform enhancements to make BigTime even better, we have suggested the ability to enhance the Allocations module so a manager can forecast a resource across multiple projects within the same or multiple accounts from the same screen/grid. Today this must be done via clicking into each project in the Project List section which is time consuming and a little clunky. This would be huge for us since we have a number of consultants who work on multiple projects across a given week/month/etc. Another enhancement would be to provide easy-to-pull reports that show a consultants profitability (revenue generated minus cost) across a given date range. This is not currently doable with the platform, but all the data is there since the system maintains both bill rate and cost-level information. We are hoping these items make their way onto the product roadmap here in the relative near future.",Co-Founder & Partner,Information Technology and Services,Used the software for: 6-12 months
bigtime,Honest Review of BigTime,"Finding the right project manage the software to keep your projects on time and on budget can be tough. Luckily, big time aims to do just that.Big time is project management software with a focus on time tracking and budgeting. Big time is project management and billing software targeted at professional service firms such as engineering, legal or IP services. The project management tools allow PMS to track time expenses, project status and task assignments, resource management tools to help keep teams on the same page and see how project plans fit together in big time includes a billing and invoicing features with a variety of industry standard billing scenarios to fit users and their clients specific needs. Big time is priced per user per month billed annually and offers three plans with increasing prices and features Express Pro and Premier. The bulk of big times features start with that Pro Plan with Premier adding items like resource allocation, revenue projections and unlimited API access. There's no free version of big time but there is a free trial available. Big time is web based and accessible via modern browsers. But it's also available for download on both Mac and Windows, and has mobile apps for both the iOS and Android devices. Big Time comes with a number of features to help you manage project management functions. Big time features project management tools to keep projects running on time and on budget.",Benjah Maina M.,4.0,"February 4, 2022",-Ease of use -The staff and support as being especially helpful -The mobile timesheet app is convenient for tracking time on a granular level,-Data import from previous systems can be cumbersome with the user citing data not matching up after the import -The intergration with Quickbooks can prove difficult with some users complaing that the system have had a hard time syncing up,marketing,Writing and Editing,Used the software for: 2+ years
bigtime,Best One Stop Software for all kinds of Management of Projects.,The overall experience is superb and it helps businesses to track the project with its progress report and budget management tool is one of the best.,Verified Reviewer,5.0,"March 5, 2022",The best thing is that it is a centralized software with many features which covers almost everything needed in project.,Its User Interface is not user-friendly but It provides many functionalities which can help to manage the projects very easily.,SDE Intern,Computer Software,Used the software for: 6-12 months
bigtime,BigTime saves the time in timekeeping!,"If you want to have the confidence in the accuracy of how many hours you bill your client for a certain project or if you want your employees to save time in creating their timesheet, choose BigTime!",Eman J.,5.0,"August 30, 2018","BigTime saved us from doing biologs, logging out and also the need of us to keep track by ourselves the time we spent for a single project. It is an online application where you can input how many hours did you consume just to create or to lead a single project versus the other projects that you are doing. BigTime saved me more time in logging in and logging out, and also keeping track with how many hours of work I did for the day.","What I don't like about BigTime is that sometimes when you submit your timesheet, it creates duplicates times. So instead of just sending 40 hours of work in a week sometimes it gets doubled or tripled.",Recruiting Coordinator,Outsourcing/Offshoring,Used the software for: 1-2 years
bigtime,BigTime Review by M.T.,"Overall, my experience with BigTime was positive. The platform's robust project management features provided me with the tools I needed to effectively plan and execute my projects. It helped me stay organized, track progress, and manage resources efficiently. While there was a learning curve associated with some advanced features, once I became familiar with the platform, it significantly improved my project management workflows. The availability of support resources and responsive customer service further enhanced my overall experience with BigTime. I would recommend it to others seeking a comprehensive project management solution.",Marek T.,4.0,"May 13, 2023","One of the things I liked most about BigTime was its comprehensive project management features. It offered a wide range of tools and functionalities that allowed me to effectively plan, track, and manage my projects. The ability to set up project timelines, allocate resources, track time and expenses, and generate detailed reports all in one platform was incredibly convenient and efficient. It helped streamline my project workflows and improve overall productivity.","While I found BigTime to be a powerful project management solution, one thing I liked least was the learning curve associated with its advanced features. Some of the more complex functionalities required a bit of time and effort to fully grasp and utilize effectively. Although the platform provided helpful documentation and support resources, I felt that a more intuitive and user-friendly interface could have made the initial learning process smoother.",CEO,Financial Services,Used the software for: 6-12 months
bigtime,Big Time Switch from Timeslips after 20+Years,,Soncerie C.,4.0,"February 10, 2021","It is bendable once you figure out exactly what you need it to do. Customer Support works with you to get to your end goal. I am particularly pleased with the ongoing support have received from [SENSITIVE CONTENT HIDDEN], who handles every support ticket with Support, Satisfaction and Complete Competence . Her knowledgebase is clearly an asset to her customers and what she is unsure of, she escalates and does not spin her or your wheels wasting time, which is a precious commodity in the World of REMOTE WORK Space.",Its inability to perform some task that I am used to which is to be expected in a switch form one system to the next.,Office Manager,Design,Used the software for: 1-2 years
bigtime,Really Great Software for my day to day! ,,Jonathan B.,5.0,"May 11, 2022","As a startup architectural business, keeping track of billable time on jobs is of utmost importance. I just finished the implementation phase and I am extremely pleased with BigTime and the implementation staff. When making my decision to go with BigTime, I researched various companies. I found BigTime’s fee structure to be welcoming of startup businesses. Once we began the process of implementation, I realized that BigTIme is very robust and that I currently only need a small portion of what the software can do. My contact at BigTime was easy to work with and he let me lead the process and drill down to only what I need and exactly what I need. During one video call my contact invited a BigTime programmer to listen to what I was trying to accomplish. That step made all the difference and I am extremely grateful for the custom reports that were set up for me. It’s a good feeling to know that the fee structure and software capabilities of BigTime are all in place for me to grow my business. Thank you [SENSITIVE CONTENT] and BigTime!",Nothing to note yet. There might be something once I get farther in.,Architect & Engineer,Architecture & Planning,Used the software for: 6-12 months
bigtime,The training sessions have been paramount to my success with using the software. Brea rocks!,Ease of use with Quickbooks integrations and lots of customizations for staff,Sonia G.,4.0,"June 8, 2017","Straight forward navigation on all tabs makes all operations easy. I like that all of the administrator functions are kept fairly simple; there are a lot of great ways to customize almost everything, without being overwhelming to learn. Most customizations are nice since you really only need to set them up once, then make small tweaks until everything is just right. The software will be very easy to train new employees to use. I love that it links to Quickbooks; I have so much less leg work than my previous software when it comes to data entry. So far a fairly smooth transition from the previous software.","While there are a lot of ways to customize the appearance of pages for employees, the invoices are still fairly restrictive. I find it odd that I can't change little things like: justifications (Overall message stuck in the center of the page and I can't indent it lower), and the job name is right justified and continues long names to the next line mid word sometimes; the color or boldness of each text line (ex. I would like the job name bold or larger font and some lines to be in color). I know these changes can be made as a word doc, but then it won't change my template in Big Time.. Second, creating a report to my liking has been very challenging. I need a monthly report for each project manager with an individual detailed overview of each project every month. However, when I have tried to tailor existing reports or make my own I always get an error that my report can't be created. Third, our billing cycle falls mid month and it would be preferable if timesheets and billing could be broken up by custom billing cycle rather than monthly. It's hard to track the cycle with just a weekly timesheet view. It's a change we can work with, but it requires a lot of extra work for the admin to constantly filter in invoicing. Lastly, the character limit on job titles is painfully small. We have a hard time getting all crucial information to fit. It would help dramatically if the job info screen had a place to record the address of the job.",operations manager,Architecture & Planning,Used the software for: Less than 6 months
bigtime,Okay to get the job done. ,,Hayward S.,4.0,"March 28, 2023",relatively straightforward interface. Able to review and get approval on time. Decent mobile app.,UX could really use some work. definitely felt a bit outdated. I wish there was more I could do with reporting without needing integrations.,Deployment Consultant,Computer Software,Used the software for: 1-2 years
bigtime,Bigtime Review,My company is able to use Bigtime for time and job management. All of our employees utilize it and is pretty user friendly. Customer support is extremely important to me and I have been working with representative who is the Manager for Customer Success and she has been great to work with! Without her support I would not have been able to learn how to utilize all of the functions that are beneficial for our business. I look forward to continuing to work with representative with helping me grow my knowledge of the software and utilize all of the great functions Bigtime has to offer. Thank you representative!,Derek C.,5.0,"April 26, 2019",I like the functionality and how we were able to have some custom features made that are helpful for my job/company and how we use Bigtime.,I don't like that there are some advanced features offered but they are not completely working when I try to set them up.,Operations Manager,Maritime,Used the software for: 2+ years
bigtime,Excellent choice for us,Excellent,Jennifer S.,5.0,"February 20, 2019",The software is a perfect fit for our firm. The support staff is a great rep & super helpful too!,"Wish we had found it sooner. Would like to be able to have a ""retainer"" function too.",General Manager,Civil Engineering,Used the software for: 2+ years
