product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
admation,Useful tool,Helps us to gather our marketing artwork in one place and has cut down on our emails sourcing approvals & changes from large groups,Rebecca S.,4.0,"June 16, 2022",Great for tracking artwork versions & gathering approvals across a large team,Annotations tools require further enhancement (visibility & late annotation additions) and deadline tools could be simpler and more visible for easy prioritisation.,Category Marketing Specialist,Retail,Used the software for: 2+ years
admation,Straightforward tool to use,,Jennifer L.,4.0,"October 22, 2023",It is easy to use and understandEmail notifications when you tag someoneEasy to send reminders to peopleDeadline feature help people keep their work on track,"Some features still need work, e.g. marking up comments on videos before we submit for approvalWhen you submit a new revision for approval you need to re-select the approvers again which can sometimes mess up the flow",Marketing Executive,Financial Services,Used the software for: 6-12 months
admation,An update from the Simple platform,,Jullie P.,4.0,"October 27, 2023",The search feature on Admation is more intuitive than the Simple platform. All the filters applied work and help narrow down the results shown.,We can't send one document to multiple partners at the same time on the same level of approval.,Marketing Manager,Insurance,Used the software for: 6-12 months
admation,User Feedabck,Can take it or leave it.,Maria A.,3.0,"September 23, 2019","Hard to say , nothing really stands out as a wow feature for me.","1. I cannot download a word version of my document from the software! Marking up a pdf is so much more time consuming (and has less functionality) than marking up a word version and not everyone has the version of Adobe to allow them to edit a pdf. Often the reviewers are not necessarily those who actually have access to the software, therefore it is a waste of time for me to mark up someone else's changes within the software rather than uploading a marked up word version as an attachment to an email (which is what I've done lately) (ie when the Chairman often wants to make changes himself) 2. If I make changes to a document and then submit my changes, there is no functionality to amend or add further changes to the same document, prior to the team picking up the job. 3. The view functionality is not great, when you zoom in and make the text larger, you lose resolution very quickly. 4. One team member accused me of not including her on emails within the software, however I had done so. Not sure if there is an issue with the email within the software... 5. It can be confusing to navigate at times.",Board and Governace Specialist,Financial Services,Used the software for: Less than 6 months
admation,Good but still could be better,"Good but not great, could definitely be more user friendly",Valentina S.,5.0,"March 23, 2020",Great for proofing particularly being in a smallish creative team,Not intuitive and updates are buggy. Freezes and logs out on you multiple times a day,Designer,Design,Used the software for: 2+ years
admation,"Hard to use, long process for approval","Slow, too many options and fields, is not set out in a user friendly manner for quick submissions. Does not advise of the companies requirements for submitting through admation and how those things should be submitted. Does not appear to be many people within the business that can provide support for using this, or at least in my area of the business.",David R.,3.0,"September 20, 2019",I like the idea of channelling work through the correct teams,"Does not tell you which teams each type of content must go through. Some of the options buttons are hard to tell which is selected, for example when selected for review by 'any' or 'all' reviewers. I also don't like how emails are not provided when content is approved, it means you could go weeks waiting as usually it takes that long for things to be approved, and then not realise its approved.",CS Operations,Insurance,Used the software for: 1-2 years
admation,A powerful tool for tracking artwork submission and approvals.,I can see what my jobs are and importantly what their job numbers are so I can track the artwork down from the server. I can also find relevant material to a job assuming the client has remembered to upload anything.,Ben C.,5.0,"September 26, 2017","1. You can see where all your current jobs are, what their job numbers are and if they have been reviewed and or approved. 2. The preview is fast. 3. Great for tracking progression of a job. 4. The Admation team bring out regular improvements to the software.","1. It involves too many steps to upload a single piece of artwork. 2. It generates a different job number for every element of a campaign, if you have 60 pieces of artwork you have 60 different job numbers for one campaign. Surely the description of the file dictates the difference without the need for seperate job numbers. 3. Overly complicated at times. 4. Markups to PDF's are very messy. Shame it doesn't use Acrobat to markup.",Art Director,Marketing and Advertising,Used the software for: 1-2 years
admation,"Slow servers result in delayed response, clunky systems",It's a frustrating system and is hard to work with. Wish there was more customisation of briefs and proof review/approval process.,Timothy B.,3.0,"September 10, 2019","Not a whole lot. The customer service our team is provided is good, but the system itself is generally cumbersome and frustrating to work with.","Asset creation is clunky, there is no way to edit the way briefs populate, servers are constantly non responsive and slow.",Graphic Designer & QA,Marketing and Advertising,Used the software for: 1-2 years
admation,So frustrating I usually just end up downloading file to view.,"I use Admation to review/mark-up items other people have created and I find it a very frustrating tool. I usually end up downloading the whole file to see it properly even though I am only interested in 1 or 2 pages. Should be able to download one or 2 pages rather than whole document. The viewing pane is too small to read when item is full page. But then when you zoom in, the part of page you can see is too large and you cant see it in context. It should enlarge incrementally so you can just zoom a little bit if you need, or keep zooming the bigger you need it. The viewing pane should take up more of the page, and the other parts should take up less of the page. When you zoom in the viewing pane should get bigger again. You should be able to see multiple (at least 2) pages in the viewing pane at the same time. Also when you press the zoom button it should automatically enlarge rather than you then having to click on the viewing pane. I don't like that once you approve or decline you can not respond again. If it is still before dead-line time you should be able to go back in and mark-up again or change your initial mark-ups. I don't like that you cant format the comments/mark-ups you make. Should at least be able to make bold or change text size. When I add attachments markup comment nobody can see/access them. From the dashboard home page I can not tell if I have actually responded to the request. I have to open and see if I have. Thanks.",Tui K.,3.0,"January 13, 2017",,,Used the software for: Less than 6 months,,
admation,Account Executive ,"I now love Admation as it is a program that both the creative team and I find helpful when trying to get projects across swiftly. At the beginning, I struggled with the use of the program; I couldn't find functions and commands, but I slowly started to get the hang of things. There is one thing that I constantly still struggle with. Creatives cannot see my message after I have approved artwork. I usually thank them (and sometimes ask them to high res the file I have approved). After several rounds of amends, it would be nice to have them see my message and next step to finalize the artwork. Thanks for the awesome program!",Romina T.,4.0,"January 8, 2017",the fact that my colleagues love the program as well. makes things easier.,"As explained before, creatives cannot see my message after artwork has been approved.",Account Executive,Marketing and Advertising,Used the software for: 6-12 months
admation,simple concept difficult to master,peace of mind that our enterprise complaince around signoff is met,Tom R.,4.0,"September 26, 2017",Admation ensures every of our creative that goes to market has been gisned off by relevant stakeholders (provided people remember to use it). Easy to approve work (as an approver),can become very frustrating when there are countelss rounds of signoff... the tool is used in our organisation as a complicated collaborative working tool that generates resentment at times when things are submitted again aand again for minor changes when a phone /meeting or email could get everyone on the same page. very annoying that you have to download word docs to mark them up and it can't be done in the software,National Ancillary Networks Manager,Insurance,Used the software for: 2+ years
admation,Ease of use,,Luke H.,5.0,"September 16, 2019",very user friendly and easy to master - a great tool when you have many teams needing input into artwork.,would be great to have a feature where you could mock up a page to send back to the marketing team to save drawing this up on word and saving it as an attachment,Assistant Buyer,Retail,Used the software for: 2+ years
admation,Ease in use for integration of business,,Surabhi S.,4.0,"June 16, 2022",This product is an important link between departments to communicate and showcase promos for catalogue.,"Improvement - its very slow to load at times, filter/searches view could be better.",Buyer's Assistant,Retail,Used the software for: 6-12 months
admation,Admation,It is a great tool when it works properly. It would be great to be able to bulk download artwork as currently we have to download individually which is very time consuming.,Sophie P.,3.0,"December 17, 2018",It keeps our artwork reviewing in one place.,There are quite often bugs when using it and i have to refresh and start again when using it.,Account Manager,Marketing and Advertising,Used the software for: 1-2 years
admation,very happy,,Haylee D.,4.0,"September 10, 2019",very easy to use the images that we see are very clear,when you approve the page you can't get back into it or have it allocated again,BA,Textiles,Used the software for: Less than 6 months
