product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
asana,Great project and task managing app!,Great overall! I love the features and ease of use. The ability to set due dates and notifications has been a game changer for me. I am incredibly challenged with organization and this is the only app that works!,Tracie B.,5.0,"November 15, 2025","Asana is very easy to use, allows for color coding of projects, allows you to set due days/notifications, assign tasks to team members, and create sub tasks within tasks and projects.",The biggest con of asana is on the mobile app- it is next to impossible to set up your projects and tasks on your dashboard in order of priority so many tasks from different projects show up and not in a specific priority order.,Executive Director,Non-Profit Organization Management,Used the software for: 6-12 months
asana,"They are awesome, except for when they are not","Overall its been pretty good, but when you find those weird quirks like i mentioned - they are slow to fix and quick to try and give you a workaround. I hate that. Admit the problem and fix it.",Verified Reviewer,5.0,"December 16, 2025",It can do a lot! Great for task management for a medium to large size team. We use it for everything.,There were a few things that seemed pretty inflexible that other similar softwares do - like assigning a task to more than one user. Seems like its a backend issue in the way they developed that they need to fix.,Technical Director,Religious Institutions,Used the software for: 2+ years
asana,What I Know about Asana,Collaborative work management and resource allocation and management has been at optimal with the help of Asana.,Siyeza S.,5.0,"June 2, 2025",Asana not only facilitates project and task management but also has other crucial features such as project collaboration and resource management.,It has been over five years since I incorporated Asana and I have never come across overwhelming scenarios.,Senior Consultant,Information Technology and Services,Used the software for: 2+ years
asana,A great project management platform that would benefit all teams.,"Having used Asana now for well over five years, overall I am really happy with Asana. It allows us to effectively manage projects and track tasks both within our immediate team, and with other stakeholders in our company.",Joshua L.,4.0,"November 10, 2025","Well priced, this simple to use project management software can be utilised by teams of all sizes across all industries","Search results, particularly for specific keywords within project names, may not always be consistent.",Head of Brand and Design,Education Management,Used the software for: 2+ years
asana,Asana A Work Management Powerhouse ,"Asana stands as a titan in the world of work management software for good reason. It brilliantly balances powerful functionality with a clean, intuitive user interface.",Valerie C.,5.0,"September 1, 2025","Asana's interface is clean, intuitive, and visually appealing. It’s easy for new team members to learn and adopt quickly. Asana is great for managing and tracking projects.","Asana is a bit pricey: To unlock advanced features like Timeline view, custom fields, advanced reporting, and automations, you need a Premium plan, which can become expensive for larger teams.",Storyteller,Publishing,Used the software for: 2+ years
asana,Excellent and powerful work management app! 10/10,"Unbelievable solution, we are using it for simple and very complex projects. We have managed to successfully integrate Scrum and Agile methods for visualisations and track everything in real time. The only caveat would be the lack of time tracking for individuals, just for the project itself.",Marko S.,5.0,"October 4, 2025","The complexity of Asana is unmatched. It provided us with excellent visualisation tool and proper project data tracking, task tracking without any additional costs!","The learning curve might be steep for some, also the lack of individual time tracking - time tracking solely for the project.",Administrator,Information Technology and Services,Used the software for: 1-2 years
asana,Gain full control over projects with Asana's project management and collaboration features.,Asana has made it easy for us to manage our projects all the way from the time we plan about them to the time we complete them. It provides us with very productive tools that allow us to collaborate and keep everyone focused during our projects. Asana has helped us reduce the project completion time and also allows us to achieve all the project objectives upon the completion of the project.,Laura R.,5.0,"July 20, 2025",Asana offers us with great project management features which enable us to plan and streamline our projects operations making it possible to achieve our objectives. Asana has robust project visual boards and tracking features which help us to track the progress of each task during projects. Asana has collaboration features which help us to communicate efficiently and work together during projects. Asana offers incredible project reporting features which help us to gain clear insights about how well or poor we are performing when working on our projects.,It has been a very efficient and smooth experience with Asana and we have not found anything to dislike. Asana's features has been easy to use and we have not come across anything that does not fit our needs. The reliable support services has also made our experience very smooth.,Psychoanalyst and Psychotherapist,Mental Health Care,Used the software for: 2+ years
asana,Asana makes it easy to manage projects by keeping everything and everyone consolidated.,"Managing our projects with Asana has really paid off and we have really benefited from streamlined project operations. Asana has an incredible collaboration platform that help us to keep everyone working together during the projects. With Asana, we are able to plan our work during projects to ensure smooth flow of activities.",Valentina M.,5.0,"July 7, 2025","Asana has a great collaboration platform that help our to bring together people from all departments allowing us to work together on our projects. Asana offers project management functions that help us to organize and strategize our work plans allowing us to streamline our project tasks. Asana has project dashboards, analytics and reporting features which gives us an easy experience following up on the current status and progress of our projects.","After working with Asana, we have not found anything that does not satisfy our needs the best way. We have not discovered any dislikes.",Sales and Marketing Manager,Building Materials,Used the software for: 2+ years
asana,The platform that was the organisational backbone of my department!,"Asana is an excellent tool and the one my whole team worked from, acting as a central project management tool. Asana provides a great return of investment as it is good value for money and the customer support and account management support we received were first rate.",Raul K.,5.0,"November 5, 2025","Asana was our go to tool for project tracking and programme management. Asana combined many customisable, ease of use features, such as dragging and dropping various project attributes, that allowed me to manage my department and their projects and tasks tracking progress regularly.","It is not something that I disliked about the Asana, but it is important to cite that Asana is not a replacement for Microsoft Project as a detailed project management tool, but has its own GUI based features which make it ideal for fast pace environments.",Group Director of Technology,Non-Profit Organization Management,Used the software for: 2+ years
asana,An Essential Task Management Tool!,"Asana is used by our marketing and communications team daily. Each project is laid out, scheduled, and assigned to the appropriate team members. This allows everyone involved to stay on task, easily communicate needs and edits, and deliver a high quality product effectively. Asana is an essential task management tool!",Ann T.,5.0,"November 6, 2025","Asana is a great platform for working as a team and tracking projects together. I love the ability to set due dates and work toward those goals, to assign tasks to the appropriate team member, and to communicate within the platform.","Asana is a wonderful and effective tool, but if you are not tech savvy, there can be difficulties using it to its full potential.",Events Coordinator,Education Management,Used the software for: 1-2 years
asana,Asana Gives Wealth of Features and Flexibility for Project Management.,Asana is a very robust tool for managing projects .Gives the perfect panoramic view of projects for effective management and control.,Francesco B.,5.0,"May 31, 2025","Asana is a very flexible project manager.The on boarding process is clear and easy . Keep tasks organized and It allow easy tracking of progress and management of multiple projects.Has simple automation that help to save time and reduces human errors .Offer various ways of viewing the projects eg tables ,chart,calendar ,list and many more. Provide a clear transparency where everyone involved in the project is able to see the progress and keep aligned.",Asana is a complete tool only that there is no way one can assign a task to two people which is a challenge when there is a need for two people to handle a certain task.,Marketing Consultant,Management Consulting,Used the software for: 2+ years
asana,Superior Project Management Tool with Incredible and Easy to Use Features.,"Overall experience is remarkably the best.Easy to use ,offer best project visualization ,easy to assign an track tasks and reliable for team collaboration.",Marco D.,5.0,"May 25, 2025","I appreciate most the way Asana brings together everything our team needs to get work done from setting up project ,assigning and organising tasks to collaborating.Make it simple and smooth to track project progress which help to complete before deadline date. Offer workflow automation that saves a lot of time.The user interface is clean which make on boarding process smooth .",I honestly don't have anything bad to say about Asana.Simply outstanding with so many helpful features.,Area Coordinator,Civic & Social Organization,Used the software for: 2+ years
asana,Asana is the GOAT for cross-departmental project management! ,"Asana has helped our team to organize our projects in a cross-departmental manner, breaking them down into individual task tracking so that it's clear who's responsible for what at any given deadline. Asana has also helped our team to visualize project reporting in a more effective way.",Verified Reviewer,5.0,"August 25, 2025","Asana helps our teams track project progress cross-departmentally. This the implementation of Asana, we have streamlined our creative project management with visual representations that are easily consumed by any level of management.",The learning curve for Asana is pretty steep to reap the full benefit of its features and can have some limitations in the lower tiers. Asana also relies heavily on integrations to optimize its functionality.,Instructional Designer,Furniture,Used the software for: 2+ years
asana,Streamlines HR tasks so that you can focus on the people part of the job.,Asana is an easy system that streamlined our processes so that we can focus more on the people side of our job. I would recommend Asana to any team that shares responsibilities.,Crystal B.,5.0,"November 13, 2025","Our HR department consists of two people and while we both have our own individual jobs there are some ""tasks"" that either of us can do. ASANA has helped us by creating templates for each project that we have and we can both go in and complete the tasks and mark the items off the list. It changed the way that we do HR.","To be honest, the system is easy to use. I have only had to contact customer support once for assistance and they were able to get me the answer that I needed without losing the information that I was afraid I had deleted.",CHRO,Banking,Used the software for: 2+ years
asana,Reliable and easy to use for task management ,I've had a brilliant experience with Asana - great for task management and overseeing content strategy and execution.,Beth A.,5.0,"October 19, 2025","Asana is my favourite programme for project management, particularly if its content related such as social media planning or content strategy. It's super easy to use, has all the features you need for tracking tasks and projects with collaborative teams, and has great value for money. It's also really easy to use - normally only requires an hours' training for tech-literate colleagues.",No instant reporting as far as I know. We have to go in to tasks individually and pull the information we need manually and generate reports on how fast tasks have been done etc from that.,Copywriter and marketing consultant,Marketing and Advertising,Used the software for: 2+ years
