product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
premier_construction_software,Transitioning to Jonas Premier,"Excellent customer service and very organize in the implementation process. The web training and 1:1 meetings are great tool in learning the software. Once live the team elevate meeting is perfect, continued support for actual data entry and use of the modules accordingly.",Imelda P.,5.0,"June 29, 2021","All modules are very user friendly, easy to navigate, the quick search feature works great and customized forms are very handy. Saves a lot of time in uploading data by using the template, history upload and setup. The job dashboard is excellent tool in project management. Timely response from the implementation team is added bonus what makes Premier a very good software , construction or corporate/owner companies.",Need improvement/enhancement email notification for invoices approval.,Construction Accountant,Real Estate,Used the software for: Less than 6 months
premier_construction_software,Implementation - Customer Service,"Our overall experience has been very positive. The customer service is exceptional. The software itself is very complete - it has more capabilities than we even use, but having the options makes for a pleasant surprise when we do need to dive deeper or track additional costs.",Amy S.,5.0,"July 14, 2020","We are very pleased with the software. The ability to connect project management with accounting has made us much more efficient. Overall, we are excited about our decision. What makes Premier an even better decision for us, is the customer service and support staff. We have had the pleasure of working with Aisha over the past couple of months to iron out some of our implementation process and she has gone over and above any of our expectations.","There have been some learning curves coming from QB. In my opinion, QB has set a standard for accounting softwares where the rest of the industry has followed suit. Cons are not necessarily from the software, but in breaking habits that had become ""our"" normal.",Director of Operations,Construction,Used the software for: 6-12 months
premier_construction_software,Review by land developer,,Megan D.,4.0,"June 21, 2023","Integration between project management and accounting. Also, the interface is very intuitive and appealing.",We had a very bumpy launch which continues to have repercussions over a year later.,Controller,Construction,Used the software for: 1-2 years
premier_construction_software,"Streamlining Operations and Saving $50,000 a Year with Premier",,Cassie G.,5.0,"April 4, 2025","What really sold us on Premier was having everything in one place. The dashboards were a huge help. We used to export reports, wait for downloads, and email them to PMs just so they’d know what was outstanding. Now, it’s all there in real time. I love the job dashboard—it tells PMs exactly what they need to know. I can pull AP reports in seconds; it used to take 30 minutes. Payroll that used to take two days now takes minutes. And we’re no longer relying on outdated information—we have real-time data that’s accurate and relevant. The Sub Pay App made a huge impact. Invoices aren’t sitting in inboxes anymore—PMs can process them directly. We’ve reduced our accounting team by one person and are running more profitably. Cost Plus billing is much easier now. It automatically pulls invoices, and if we’re not billing this month, we can easily move it to the next. We used to miss things—now we catch them. We’re all looking at the same information—and we can trust it. If Premier was taken away, the impact would be huge. We’re saving close to $50,000 a year.","As with all new things, the initial learning curve and adjustment of processes.","Controller, HR Manager",Construction,Used the software for: 6-12 months
premier_construction_software,Great product,,Priscilla B.,5.0,"October 17, 2025","The platform is user friendly and the help desk is so good and quick, which is very rare these days.",The software is missing a few features such as claiming pending client variations and cash flow forecasting,Commercial Manager,Construction,Used the software for: 2+ years
premier_construction_software,"Premier: Intuitive, Powerful, and Essential for Our Business",,Brian T.,5.0,"November 6, 2024","I really like the functionality of Premier—it's incredibly intuitive. The look-up features are so handy, and I found myself navigating the software much faster than other systems We previously used Sage, and it was so cumbersome. Even finding or generating reports was difficult. With Premier, it's much easier - the search functionality makes it simple to look up reports. We’ve been using Premier for almost five years, and we’re still discovering new features—it's amazing how much it can do! Job costing is particularly important to me. Since we set up each house as a separate job, I’m constantly in there reviewing job costs, as are our project managers. One of my favorite features is how easily I can drill down into details—if I need to check an invoice, I just click, and it takes me right to it. The journal audits are another great tool for tracking where something went, and they’ve been incredibly helpful. At the end of the day, Premier really is the backbone of our business. It does so much for us, and I think that’s critical in a software partner.",No cons to advise on about Premier software.,Corporate Controller,Construction,Used the software for: 2+ years
premier_construction_software,Premier Construction Software is a Necessity,"Overall, Premier Construction Software is a great product to use in your contract administration and project management. I would refer this software to all who seeks to find solution in organizing projects with the amenities of this product.",Julius R.,5.0,"November 14, 2024","Premier Construction Software is an awesome software that is helpful in project management and contract administration. I like the interface and how it categorizes each discipline in the construction environment. I like how you can use the different features to organize entities from trades, subcontractors, builders and professional entities for tracking and detailed information.",The least that I like about the Premier Construction software is the insertion of fields and a number of tabs that is sometimes misleading especially if you are not well trained to work on the software.,Senior Technical Designer,Construction,Used the software for: 6-12 months
premier_construction_software,Outstanding Customer Support,"“We are a General Contractor focused on commercial construction, and as a CFO with 30 years of experience, I want to commend your solution. The resources are excellent, and I appreciate how you continuously incorporate client feedback to enhance the user experience. Your team’s support has been outstanding—responsive, with great follow-up that provides tremendous value. The streamlined job dashboard is a standout, giving us a quick, efficient view of all ongoing activities. We're also excited about the new features, particularly the mobile functionality for our project managers. Thank you for your commitment to improving the software and providing excellent support.”",Andi U.,5.0,"August 29, 2024",Job dashboard and exceptional client support!,No cons to list at this point in time!!!,CFO,Construction,Used the software for: 6-12 months
premier_construction_software,Simplified Construction Software for GC's,"Our trainer truly took the time to understand our business and individual requirements for each of our PMs & Accountants. We are a very detailed organization, and he was able to ask the right questions and get into the details that matter. Coming from AccuBuild – it was difficult to process CORs and link them to the subcontract. In Premier, everything is so automated!! It provides great visibility in your profitability and makes it easy for project managers & estimators to drill down into information real-time. Having this transparency is important to help us make more informed decisions. Best of all, it’s easy to use – even the PMs & Senior estimators love it and have adopted it. This is one solution that makes it easy to better manage your people and projects.",Lori C.,5.0,"October 6, 2022","Our trainer truly took the time to understand our business and individual requirements for each of our PMs & Accountants. We are a very detailed organization, and he was able to ask the right questions and get into the details that matter. Coming from AccuBuild – it was difficult to process CORs and link them to the subcontract. In Premier, everything is so automated!! It provides great visibility in your profitability and makes it easy for project managers & estimators to drill down into information real-time. Having this transparency is important to help us make more informed decisions. Best of all, it’s easy to use – even the PMs & Senior estimators love it and have adopted it. This is one solution that makes it easy to better manage your people and projects.",At this moment there isn't any thing we feel is missing from the software.,President,Construction,Used the software for: 6-12 months
premier_construction_software,Best Construction Accounting Software!!!,,Devorah T.,5.0,"December 2, 2020","This software is the first of its kind to give us real time financial information on our projects and company as a whole. The Job Dashboard and Job Forecast screens are everyone's favorite. It shows you everything you need to know on the financial health of your project/budget at any given time and you can drill down into pretty much anything for more detail. Commitments and compliances are easily trackable and things like double entries are avoidable because payments are done directly out of the software. Premier's customer support is extremely responsive, helpful and knowledgeable and always offers solutions on how to best customize the software for our company's unique goals and objectives.","The software is not the easiest on the eyes and initially intimidates our project managers because it really looks and behaves like an accounting software. However, once the Project Managers learn the true capabilities of Premier, they are truly blown away. Would also be an added bonus if the software had more project management tools that are not related to the finances of the project.",Project Coordinator,Construction,Used the software for: 6-12 months
premier_construction_software,Robust Program,"My AR and AP experience has been turned in to a good, logical, and easy to understand one.",David M.,5.0,"January 5, 2021",I especially like that there seems to be a function for everything I could imagine or want. Most of it I haven't begun to use yet but slowly I am learning more of it. The Premier help team is critically important in helping me learn the skills I want and need when I want them. I also really like how Premier won't allow information to be entered without all the required information. Makes it very easy to not miss critical details.,"I found the learning curve steep, especially with respect to how the program ""thinks"". The trickiest part was understanding how information flows through the system.",General Manager,Construction,Used the software for: 6-12 months
premier_construction_software,Premier Review,Combining accounting and project management within one platform,Tyler M.,5.0,"June 21, 2023",Product is easy to use and reporting is getting robust,We implemented this so long ago and fell behind on the new releases and haven’t really been notified continually of the new releases.,Accountant,Construction,Used the software for: 2+ years
premier_construction_software,Customer Focused Company,Premier is innovative and customer focused.,Ryan B.,5.0,"June 21, 2023",The automated flow of data between project management and accounting is amazing.,Payroll could be improved. Need to be able record total hours for salaried employees and spread evenly across distribution.,Cfo,Construction,Used the software for: 2+ years
premier_construction_software,A solidly built platform,"Overall, we are very happy with the service and support we receive from Jonas. [SENSITIVE CONTENT HIDDEN] has been amazing in helping us out in our times of need and we are forever grateful for him and the entire support team.",Earl J.,5.0,"April 3, 2020","The software is web based which makes set up/maintenance a breeze. It's intuitive and flexible which makes day to day tasks much easier. We reviewed multiple options, but Jonas was the one best suited to our needs.","Reports. The boxed reports are great, but don't always provide what we need so we build a lot of custom reports with the Excel-Add-In. The issue with that is that not all the fields in the database are available in the data downloads which often results in having to link several sheets in order to get the information we require.",Project Coordinator & IT Support,Construction,Used the software for: 2+ years
premier_construction_software,Premier Review,,Chad F.,5.0,"June 21, 2023","The ease of use, it is a very simple software to understand and utilize.",The training of new employees to fully understand the software is not the easiest but the premier team is always available to aid in that aspect.,Project Manager,Construction,Used the software for: 2+ years
