product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kantata,Easy to use and implement.,Overall it has been a positive addition to the business.,Hitesh J.,4.0,"August 21, 2024",Ease of use and implementation. Knowledgebase is extensive.,Some basic features lack customisation and could use with better enhancements.,Project Coordinator,Information Technology and Services,Used the software for: 1-2 years
kantata,best results,I solved my worries with this software by forecasting. I realized that planning ahead minimizes risk making way to a more profitable business.,Princess Terana Caram H.,5.0,"February 26, 2023","When I integrated it to my business, it was easy. It is also easy to use. The features that I find most impactful are the resource management, resource planning and forecasting. With the forecast feature, I can plan for the next month's possible performance as well as even the following year. Using the full suite of forecasting tools to maximize is my secret for future-readiness. I just like to manage and plan effectively that's why I use this software.",I liked the software but I think it can be improved with the color scheme. Maybe try to develop a dark mode or something. I mostly work at night and I prefer to see a contrast in when I'm on screen. I do that in some of my apps.,Freelancer,Computer Software,Used the software for: 6-12 months
kantata,The Ultimate Services & Operations Management Software,"The only way to describe this would be ""It has been and still is fun to work with"". It's a great piece of software, and once you get used to its logic you will be able to do great things - and by great things I mean measure exactly how much you sell your services for and how much resources you are actually using. This, plus see employee performance, project performance, you can create custom fields to cover for any special requirement.",Stefano A.,5.0,"April 25, 2019","- Integrations and API - An excellent Salesforce bridge is available and can be fully customised (if you know Java!). You also get other connectors for Jira, Slack, and an API that allows you to do virtually anything. - Integrated GoodData reporting - If you are technical enough you can improve your workflows by adding custom fields and creating custom metrics. I used this solution to monitor the performances of the entire Professional Services team at Emarsys. - The software itself is essentially like Microsoft Project but online and with conversations & invoices generation - you can manage anything from a very small and basic project to a massive 2 years project thanks to the versatile task management interface. GANTT charts are available and, of course, if you know how to use GoodData you can dig even further into the project reports. - Resourcing wise it has a Master Planning tool which looks a bit like Resource Guru but completely integrated with the software, so you are really buying the full package with Mavenlink.","I believe the biggest flaw in Mavenlink is the absence of a ""real"" administrator. Essentially, you can be an admin but if a project is set to ""Invitation only"" you cannot join it unless someone invites you. So being a Mavenlink admin is not like being a Jira admin where you can do anything you want, you are more of a ""open projects administrator"". The workaround is to have an integration user creating the projects and a good integration with your CRM that allows you to update fields that would be otherwise not accessible. Mind that you can still remove the integration user from the project, and at that point the only way to re-enter the project is to ask the project lead to invite you. This should clear any security concerns, if your projects require extreme privacy.",Technical Enablement Manager,Information Technology and Services,Used the software for: 1-2 years
kantata,Good value all around,,Verified Reviewer,4.0,"January 26, 2021","The tool is quite easy to learn and is very intuitive. It was easy to set up and customer support was great (at least in 2016 - we've been clients for almost 5 years). It integrates with a few other platforms like Salesforce and can be customized using API. In addition, it provides client access and we see constant improvements.",Two biggest concerns: 1. You can't perform mass actions on tasks/milestones/issues. I.e. if you need to update multiple tasks with the same dates or status or assignee - you can't do it. You'll need to edit each task manually. 2. There are issues with email notifications - there were a few outages last year that resulted in delayed notifications which impacted our work.,Program Manager,Computer Software,Used the software for: 2+ years
kantata,Great at what it does but too limited,"Mavenlink is a tool that definitely helps with project management, time tracking, and resource management. I would like to see it become a bit more colorful and implement some of the features that other project management and agile tools have as standard such as: color coding and duplication of entire projects.",Jeff C D.,4.0,"April 28, 2022","I like the ease of adding tasks, making templates for projects, logging time for tasks, and scheduling shared resources.",I would like to be able to color-code things (tasks and projects) to more easily tag similar items. I would prefer to see when posts were added to the activity feed and not just which day. I would like to be able to see a resource's task list from their perspective. It would save a lot of time if you could duplicate a project if all but a few details were going to be identical.,Project Manager,E-Learning,Used the software for: 6-12 months
kantata,Our Next-Generation Project Management Tool,"Our overall experience has been wonderful over the past few years. We were able to enable our PM team to become more metrics and data-driven, expanding their capabilities. Change Orders are a big business process that we solved by using Mavenlink. Approval and communication have been GREATLY streamlined! Before, we were managing change orders through written communication and supporting documentation, but now we are able to have the discussion in project meetings, then pass through the Change Order approval as a budget change and there is an affirmative action on their part. It's great!",Tristan D.,5.0,"September 12, 2018","The activity dashboard is the best part of Mavenlink. A feed that allows you to keep track of official communications and notes is perfect, plus it keeps clients involved. The API is also very strong and allows us to generate reports FAR beyond what is offered by Mavenlink. Our ability to manage projects and people has greatly increased due to the features that have been implemented since we switched to Mavenlink.","The Gantt chart needs a lot of work. The interface is slow and clunky, plus it is not a great view for the executives and sponsors, visually speaking. The purpose of this chart is not really to ""manage"" the project, but instead show a high level overview of everything. There is currently no great way to show this to execs and sponsors. There needs to be a better mobile experience as well. We need a fully functional way to log time, complete tasks, post activity and generally manage projects from Android and iOS.",Director Of Technical Services,Computer Software,Used the software for: 1-2 years
kantata,Mavenlink review,,Michael G.,5.0,"November 9, 2021","Billable & Non-Billable Hours: The ability to quickly tab through the hours field is great, along with ability to prepare future timesheets without submitting them. Expense Tracking: Submitting expense reports is fairly quick, once expenses themselves are created.","Billable & Non-Billable Hours: Would like to be able to bypass entering Location as needed. It is not always needed for time tracking, but it is globally-required by the system. Expense Tracking: The ability to copy like expenses would be a great added feature. Expense details and amounts are almost always the same for recurring monthly employee reimbursements, and so being able to just copy those and attach the new receipts would be really helpful.",Solution Consultant,Information Technology and Services,Used the software for: 2+ years
kantata,Not impressed with Mavenlink/SFDC integrations,Overall the team is very resistant to use Mavenlink due to these issues which leads them to use methods outside of Mavenlink to track projects and tasks.,Tahnee S.,1.0,"November 9, 2021",The time tracking feature is useful for our team.,Mavenlink support is difficult to work with and does not prioritize any of our requests. The integration with SFDC also routinely wipes our tasks which renders Mavenlink essentially useless.,Project Manager,Research,Used the software for: 2+ years
kantata,Great System with Some Room for Improvement ,,Ethan E.,4.0,"March 23, 2024","The project tracking, in terms of the timesheet collection and revenue management this works great for our business and is absolutely essential.","From an overall user perspective, the system can be quite clunky to use without adequate training which has caused some hiccups.",PMO,Financial Services,Used the software for: 2+ years
kantata,"Efficient and easy to use project, timesheet and allocation management tool",The overall experience of using mavenlink has been outstanding. Timesheet and project management has never been easier. The resource and allocation management are charm and a time-saver.,Abhishek K.,5.0,"October 9, 2021",* Resource Allocation features * Billing/non-billing time tracking and monitoring * Timesheet management features * Workflow management * Report and Analytics features * Customer support,"Not much of a con, but ease of use is something that could be improved. In our organization also, we give a small session to any new mavenlink user before onboarding them on the software",Developer,Information Technology and Services,Used the software for: 1-2 years
kantata,Great platform for project management!,"The tool has been great, we never have any downtime, clients love it, and it helps us keep multiple projects on track. Customer support and our CSM have been responsive and helpful!",Kassy G.,5.0,"December 21, 2023",Great tool for maintaining client communications and managing timelines effectively!,It would be great for the Project Plan to have more configurations options and editing capabilities like in Excel.,Solutions Delivery Project Manager,Information Technology and Services,Used the software for: 1-2 years
kantata,Difficult to reconcile with our accounting software - rounding issues,,Robert H.,3.0,"November 5, 2021","Easy for resources to book time against multiple different projects - good data contained in time entry exports (granular, gives lots of information that I can pivot off of to provide different views to the end customer)",Mavenlink rounds time entries billed at an odd number (such as $171.77/hr) that are logged in half-hour or quarter-hour increments differently than Sage IntACCT - this makes reconciliations arduous when it's time to invoice the customer.,Technical Delivery Manager,Information Technology and Services,Used the software for: 1-2 years
kantata,"Achieve that 30,000 ft view!","I have been using Mavenlink as the primary account administrator for two different companies over the course of four years. The suite has proven to be an integral tool in my everyday professional life within the Marketing industry. It allows my teams to see only what they need to primarily be involved with for any particular day and clears away other clutter they may not be associated with. However, most importantly, it allows many different views when it comes to upcoming work capacity and profitability. This is the feature we were primarily after when signing up for Mavenlink. The instant-update gantt charts allow us to see both all of our current projects and each individual project. This, in addition to the robust resource management tools that are constantly being improved, as enabled our Production team to kick project input and scheduling into overdrive! Our Copy and Design teams love the real-time proofing module as well. The comparison tools are really slick.",Ben W.,5.0,"April 10, 2017","Depth of data analysis and business intelligence, gantt charts, deep task detail options, resource scheduling tools, built-in expense and budget tracking","There is an intermediate learning curve and may come across as immediately complex to the uninitiated creative. However, 10-15 minutes of poking around and taking advantage of the learning tools and startup tutorials offered by Mavenlink's stellar customer service program will address this minor concern. Mavenlink is a fantastically powerful information source, and with that power comes some proper approach and learning. It's all intuitive, though!",Marketing Production Team Lead,Marketing and Advertising,Used the software for: 2+ years
kantata,Efficient Project Management System,"I love having Mavenlink as our project management system. It's much more efficient and user-friendly than the system we used before, and they seem to always be improving it which is good to know from the user point of view.",Morgan C.,4.0,"October 3, 2018","The ability to keep up with each individual project, its tasks and subtasks and everything else involved, without worrying about it getting lost in our Google Drive or desktops. It's a good place to store information, communicate with coworkers, and stay up-to-date on the project's status.","The recurring projects (which make up about 75% of our company) sometimes have trouble repeating correctly each month. The dates will be off and we have to go in and manually adjust a few things, which isn't a huge deal but it's an inconvenience that we'd prefer to avoid.",Marketing Specialist,Marketing and Advertising,Used the software for: 2+ years
kantata,Great user-friendly product,It helps keep track of a project's status and time spent on specific tasks.,Thomas C.,5.0,"May 10, 2023",The clear and intuitive project and task trackers.,The amount of billable vs non-billable hours is not clearly defined.,data analyst,Information Technology and Services,Used the software for: 6-12 months
