product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
shortcut,"great, flexible tool",,Irina D.,5.0,"March 31, 2025","Everything! it's very flexible, easy to use, and reliable",some mass actions across multiple iterations & flows don't work as expected,CTO,Information Technology and Services,Used the software for: 2+ years
shortcut,I've used Shortcut for everything for 3+ years,"I use Shortcut to do everything in my job. I use it to write stories that engineers use to manage all of their work. My colleagues also submit requests, bugs, feature ideas, questions, etc. through Shortcut. Those turn into things for me to do, stories that get assigned to engineers, or just stories that the Product team uses to keep track of requests and help inform our roadmap + strategy.",Emma H.,5.0,"November 4, 2021",I manage engineering workflow as well as my own as an individual contributor in Shortcut. I also keep track of ideas and requests for when I set out to build new products. I love using labels in Shortcuts for managing my own workflow - requests that come from different teams get different labels so members of that team can see everything I'm working on for them and reliably know what state projects are in. I try to keep as much communication in Shortcut stories as opposed to emails because being able to reference it in Shortcut is very valuable to me. The search functionality is really good and unless I've named something really weirdly I can always find what I'm looking for.,"I haven't gotten familiar with using notifications in Shortcut and I rely on email notifications. This isn't to say that Shortcut doesn't have the right capabilities for notifications (commenting on stories is what I want notifications about), but just that I haven't really explored/figured it out which says something itself.",Product Manager / Data Analyst,Internet,Used the software for: 2+ years
shortcut,"Previously Clubhouse, Shortcut really did cut our processes shorter.",,Paul G.,4.0,"May 2, 2022",1) Easy to learn - Even our junior members got on-boarded quickly despite their absolute lack of familiarity to such tools. 2) Tons of tagging options - Tickets can get multiple labels and the long list of standard metadata for cross-posting and maximum searchability. 3) Powerful search box - We get lots of tickets using the same set of keywords yet the search function seems to algorithmically know exactly which one we are looking for!,"1) Comment formatting is not WYSIWYG 2) A bit pricey for smaller teams 3) Continuous development is great, but there's always a new key feature deployed quickly that will make you rethink your currently-established conventions. We found ourselves testing these, and even migrating to fully commit to using the new feature instead (e.g. milestone-centric vs iteration-centric). There's this unshakeable worry that there's a new feature yet again right around the corner and we may have to switch once more.",Software Specialist,Marketing and Advertising,Used the software for: 2+ years
shortcut,I love Shortcut!,"Overall, my experience with Shortcut has been highly satisfied.",Shari R.,5.0,"October 8, 2021","What I like most about Shortcut is how easy the overall platform is to use! It’s very easy to plan out projects and tasks, and it’s easy to track the progress of the projects and tasks. You can easily collaborate with others in the platform and ensure everything gets done in a timely fashion!",There is nothing that I like least about this software.,CEO,Marketing and Advertising,Used the software for: 6-12 months
shortcut,Keeps our day to day development on track.,Overall Shortcut is a great product and it's got a robust set of integrations that really help us to hone our Product and Sofware Development Lifecycles.,Jared O.,5.0,"November 4, 2021",We love the team collaboration and flexible storyboard features. It works well across disciplines such as scrum and kanban.,It's difficult to rank and order the importance of UserStories relative to other systems I've used.,VP of Engineering,Information Services,Used the software for: 1-2 years
shortcut,Great for small teams,,Verified Reviewer,4.0,"August 3, 2022","Shortcut is easy to jump in, set up, and use right away. I also like the ticket creation modal as it's all in one screen and there's no scrolling.","The beauty of it - it's simplicity - can also be its downfall. It doesn't offer as much customization as other competitors do - such as release management, custom fields, complex workflows, etc.",Lead Technical Project Manager,Computer Software,Used the software for: 2+ years
shortcut,Shorcut - Flexible and Scalable,We have used 4 different tools and Shortcut is by far our favorite.,Greg K.,5.0,"November 4, 2021",The flexibility and scalability. We can get it to work as we do.,"Prioritization could be a bit better for our needs. Gantt isn't where would like it, that said, it's probably more about how we're using it.",CEO,Marketing and Advertising,Used the software for: 2+ years
shortcut,Get up and running in 1 day,"Clubhouse is allowing us to capture user stories on the fly, and keep those stories organized. We are able to create custom swim lanes that match our process perfectly, so that the stories can flow from one step to the next easily until they are done. We use the reporting on a daily basis to look at our burndown chart, and to track our stats for each sprint. It is easy to add tasks for each other to complete, and to leave notes and comments for each other within the stories. It helps keep all the communication for each story in one place, and lets us easily see what is going on with them at any point in time. And it's REALLY easy to use, so we actually use it! Also, we love having the Milestones feature where we can keep the big items on our roadmap and easily see our progress towards them. SO much better than having a separate roadmap tool that we never look at. I recommend it to anyone.",Kerry B.,5.0,"April 25, 2019","We're a scrum team developing software in the news industry. We switched from PivotalTracker to Clubhouse, and the ease of setup and how quickly we were able to learn the product was amazing. It took me weeks to get a grasp of PivotalTracker, but within a morning we were up and running on Clubhouse and loving it. The software looks clean, appealing, and intuitive, and it is so easy to learn and use that you will wonder why you used anything else ever. And the price point is easy to swallow, too. We love it!","Clubhouse is still missing robust sprint related tools. There are great workarounds in place, and they will be releasing those soon, so no hesitation on recommending it. But once they roll those features out it will be even better.",Scrum Master,Newspapers,Used the software for: Less than 6 months
shortcut,Shortcut helps my team to stay on track and deliver on time,"My engineering team uses Shortcut largely for task management, issue tracking and project planning. As a technical lead on multiple larger scale projects, I've found it essential to keeping the team on track.",Anna B.,5.0,"November 5, 2021","Compared to other similar systems, I've found Shortcut's UI to be welcoming and intuitive. Their feature releases are innovative, and their product team has built something that makes work feel more fun. I especially love the Git widget that makes it easy to copy suggested branch names.",The GitHub integration seems to still be linking to CH- prefix tickets. But that is very minor.,Software Engineer,Computer Software,Used the software for: 2+ years
shortcut,Decent off the shelf solution for small companies,,Andrew S.,4.0,"November 4, 2021",It's amazing to just have everything work logically out of the box. The API access allowed me to integrate Shortcut with my tooling to make tagging commits and code far simpler than ever before.,"There's definitely a lot of room for improvement with auxiliary features like the built-in WYSIWYG document editor, and sometimes the rigidity of the project layout does get somewhat cumbersome if you ever need to deviate slightly from the main feature set.",Software Developer,Computer Software,Used the software for: 1-2 years
shortcut,Impressive ,,Wanja A.,5.0,"November 17, 2022",From usability and technical perspective this is really an amazing piece of software. The easiness to never having to save something is extremely impressive,Moving stories between different Workflows is sometimes a bit annoying. Also it would be really awesome if you could apply your own prioritsation scheme and rank for it.,Product owner,Financial Services,Used the software for: 2+ years
shortcut, Powerful management software,Overall this is a good working tool,Verified Reviewer,5.0,"October 13, 2023","Easy to use, native, easy to build a work flow, convenient and understandable",I don’t really like the story search system,Project Manager,Information Technology and Services,Used the software for: 6-12 months
shortcut,Associate Product Manager,It has been a great experience from onboarding until now. The global search functionality is great and always helps me find what I am looking for. Ability to attach any files to my tickets is great. And the GitHub integration where I can keep track of the pull requests for the assigned ticket is very helpful.,Verified Reviewer,5.0,"April 25, 2019",- Ease of use - The UI is easy to navigate - Perfect for our team structure,"Have only ever run into a few minor issues: 1. Setting up the backlog of our stories to prioritize - Solution: If you have a ticket that you would like to appear in the backlog. Set the owner as yourself(Product Manager) and set the state to Unscheduled. And we also set up the filters for the backlog to display tickets that have a PM as the owner and are unscheduled. 2. Estimate section of ticket creation - would attribute one point to one day of work, but not having the ability to set half a day of work because there is no 0.5 option 3. When copying plain text from a word file and pasting it into a ticket, I would like it to also appear as plain text",Associate Product Manager,Media Production,Used the software for: 2+ years
shortcut,"Good interface, easy to use","Very good experience, few hiccups over the years.",Pedro P.,5.0,"November 4, 2021","I like the visuals, the ease-of-use, everything is pretty intuitive even the first time you're using it. It's been a couple of years since my team started using it, and it works very well for us.","The name change recently forced us to adapt a lot of our automation regarding the app, but the reason for it was understandable.",Development Team Lead,Automotive,Used the software for: 2+ years
shortcut,Great PM tool for the entire team,A great way to track tasks for your project,Justin K.,5.0,"January 27, 2022",Slight learning curve when setting everything up but very easy & convenient to use afterwards,I often receive numerous files (ex. images) & links to mocks from our design team. It would be nice to have a more organized section that holds all attachments instead of them all being listed in the comments,Software Engineer,Computer Software,Used the software for: 6-12 months
