product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
process_street,A Comprehensive and Intuitive Process Management Tool,"Process Street is an incredibly useful tool for managing complex workflows. Its easy-to-use interface allows us to quickly create and customize repeating tasks and checklists that can be shared with colleagues. It's a great way to stay organized and on top of our workflows. The only issue I've had with the program is that it can be a bit slow when it comes to loading, but overall it runs smoothly and efficiently.",Boyang S.,5.0,"April 17, 2023","Process Street has been an invaluable tool for my team. It makes process management and collaboration incredibly simple and intuitive. Its user-friendly interface allows us to quickly create and customize repeating tasks and checklists that can be easily shared with colleagues. We can also assign tasks to team members, track progress, and store relevant documents in one convenient place. It's been a great way for us to stay organized and on top of our workflows.","The only issue I have with Process Street is that it can be a bit slow when it comes to loading. Other than that, the program runs smoothly and efficiently.",Junior Data Integration Developer,Internet,Used the software for: 2+ years
process_street,Game changer for us!,"Since using Process.st, the clarity on the tasks to be completed in a repetitive process has been eye-opening, no longer are employees making assumptions as to what should happen or ceasing forward movement because the task has some ambiguity to it. Existing workflows would require manual review of completed tasks and a multitude of hours of following up to verify that they were done and by whom. The time efficiency has allowed us to take on additional work with the same amount of staff.",David B.,5.0,"April 28, 2022","The ability to have conditional logic among the tasks is wonderful, it allows us to only present the tasks that need to be completed and hide the ones that do not.","So far we haven't found any cons relating to this solution, we are very happy with it so far.",Director of Service Delivery,Information Technology and Services,Used the software for: 1-2 years
process_street,Get Organized with Process Street,"Process Street makes creating Standard Operating Procedures simple. If you are growing your business with a team, your team must have training and guidelines. This makes it easier. Process Street also has great templates.",Shade A.,4.0,"December 3, 2024",Process Street is very easy to use. If you are someone who is looking for SOP and systems written out this is a great app for this.,It can be overwhelming for people. There is also a learning curve and there are tons of options and ways to use this platform.,Branding Strategist,E-Learning,Used the software for: 6-12 months
process_street,Review of Platform Process Street,,Rahul K.,5.0,"July 26, 2024",Process Street has unique form builder / process designing features and basic / advanced reporting tools within the dashboard.,Process Street can be less complex and allow more integration with other apps to allow a more user friendly experience.,Physician Assistant,Hospital & Health Care,Used the software for: 2+ years
process_street,Great Process Management Software,One of the top 3 software companies I've used. Their focus on engaging their customers is impressive and makes me feel like I'm important to them.,David E.,5.0,"October 20, 2021","I love the how easy it is to use on every level. A beginner can understand the basic ideas and being to use a task list within minutes. The next level of creating templates is a bit more complex, but intuitive. Advanced features such as integration with Zapier, automation, permissions, etc. take more work, but easy to self-learn. Again, intuitive. The thing I like the most about Process St is how responsive they are to feature and support requests. They take the time to understand every suggestion.","As we are a manufacturing environment, many workers don't have access to workstations/mobile platforms. Checklists are not formatted for printing efficiently.",CFO,Food & Beverages,Used the software for: 2+ years
process_street,I wish all software companies were run like these guys do!,"We're not your typical tech or online company using SaaS systems to run and manage their business - we are a veterinary company with remote users in multiple cities, and using SaaS software in our industry is rare. This is compounded by the fact most in our industry are not technically savvy or experienced - so computer systems have to be VERY simple and easy to learn and use. What we do have in common with many tech companies is that we are fast growing, and that is difficult to manage in such a traditional, staid industry. (We were listed as one of Canada's Fastest Growing Companies in 2016). We run our entire company on cloud based systems, and Process Street is far and away the favorite piece of technology we use. As a long time entrepreneur (and business coach) I always wished there was a simple way to document and manage process and procedures inside my companies, and could never find a tool to do it. Until Process Street. The product itself is brilliant, and is incredible for developing an online employee manual, corporate processes and procedures, and managing regular activities that take place inside any business - hiring, managing, operations, maintenance, etc. But where Process Street really stands out is the fantastic service and support that is both responsive and helpful. This team REALLY wants to hear how to improve their product. They've painstakenly taken the time to listen to my gripes and whining about shortcomings and not just promised solutions in the future - they've built and implemented them. Honestly, there is nothing negative I can say about Process Street, and it has literally transformed the way we do business. We've won awards for our customer service, our innovative approach to business, and sheer growth. And I truly credit a significant amount of our business success (and my personal sanity) to Process Street and what it does for our organization.",Greg H.,5.0,"November 17, 2016","- Very intuitive and easy to learn for even the most tech illiterate users - Magical interface that is constantly being refined and enhanced - Responsive interface is BEAUTIFUL on a smart phone or iPad (no need for an app) - Very clever features that rely heavily on APIs and other apps to extend it's benefit and value - Highly responsive service and support that tries to bring solutions - Regularly releasing GREAT new features and enhancements that add more value - There truly is no other product on the market like this - if you're a small business owner, THIS IS YOUR SOLUTION for dealing with Processes, Procedures and Policies!","- It's unfortunate they don't build CRM, email marketing, help desk, VoiP phone system or team chat software .. because we'd buy them all if they were 1/2 as good as Process Street - sorry to drop the ball on a balanced review - but really, these guys are awesome and I cannot think of anything bad to say. Except maybe their logo is very similar to Help Scout's logo (which we also use) so sometimes I get confused between their short cuts on by browser bar. That's the best I can come up with. (really, it's the same blue!)",Veterinary,Used the software for: 6-12 months,
process_street,Process st you rock!,"Everything's made easier with Process st., and we're loving it.",Jhoy S.,5.0,"August 30, 2023",Every tasks were smoothly done by each team. And it made everything easier like delegating a task even though we don't have any training department we could still hire more staffs without worrying the training.,"At first, when the conditional logic was updated, I was like, I don't like the update but then as we update our checklists I find it more appropriate. I mean you can hide it on the main checklist then just show it to the specific checklist you want.",Finance Manager,Accounting,Used the software for: 1-2 years
process_street,Fersie - process street experience ,I had a great time using process street. I have fast working experience especially when,Fersie Vele C.,5.0,"September 1, 2023",I like the most on documents generation I can create a work flow and share to my colleagues and also the private library where I can store my personal workflow process.My overall experience using process street was amazing.,"I think the navigator like insert file, link, add photo. I can't paste the screenshot of documents like picture I just have to add it from the save photo in my device. I would suggest this feature add a screenshot image.",Bookkeeper,Accounting,Used the software for: 6-12 months
process_street,Review about Process Sr,I have a very good experience using Process st. This program help me a lot on my daily basis.,Verified Reviewer,5.0,"September 9, 2023",The integrarion with other systems and the possibility to manage the workflow in real time.,Sometimes we need wait some minutes to received a notification on the email.,Head of the Branch,Banking,Used the software for: 1-2 years
process_street,Automations have a huge impact on workflow.,Great overall experience.,Mike B.,5.0,"October 21, 2021",The ability to map out and create workflows that are automated in so many steps throughout the process.,Wish there were more native integrations.,Franchise Business Coach,Real Estate,Used the software for: 1-2 years
process_street,Remote Work with Ease,Overall we have implemented it over multiple departments to work together seamlessly and it's working amazing.,Emily B.,5.0,"September 13, 2023",My team is spread out over different departments and cities and this has helped us stay on task and on the same page with way less useless communication,There is a HUGE leap between the free account and the paid account but you cannot sample the paid features on your free trial account so makes it hard to determine if it's going to work for the team.,Director of Marketing,Real Estate,Used the software for: 6-12 months
process_street,Process street,A great experience since i find all my documents from all employees in one place,Tyron Tinashe M.,4.0,"August 30, 2021","The ability to manage documents, onboard new users, business management. These have been reduced to a seamless process.","It is not ease to set as a new user, they have to make effort for it to be simple.",Seniour Consultant,Consumer Services,Used the software for: 2+ years
process_street,Process.st review,,Gabriel R.,3.0,"August 10, 2021","Helps our team maintain consistent results in day-to-day tasks, and manage small projects/more involved tasks where multiple people have a part in getting things done.","– Lack of granularity in roles/permissions (ex. needs an Editor-level role to allow creation and maintenance of checklists without access to truly administrative settings/controls) – Unexpected results with regard to assignments (ex. all our employees are admins as we want them to have the ability to create and update workflows; being an admin makes assignments/permissions/visibility moot) – Too little automation customization (ex. Slack connection is very limited) – The presentation of certain features and functionalities can be confusing (ex. Reports and Inbox appear to serve a similar purpose, with Inbox being comparatively feature-poor) – Content -> Send Email and Forms -> Long Text lack even simple formatting capability",Director of Creative Services,Marketing and Advertising,Used the software for: 2+ years
process_street,The Great Time Saver,"It's been a great experience, the Process St team has been super helpful in getting us set up and creating workflows.",Chris G.,5.0,"December 26, 2023",Process St has helped us save a ton of time and ensure nothing gets missed. In the property management business there's a lot of moving parts and this helps everyone on the team see whats going on and ensure nothing gets missed.,"From the start we purchased 10 consulting hours to help get set up, now that we are pretty much good to go, it would be great if we could purchase 30-60 minutes of consulting for random things that come up but at this point, they only offer packages with multiple hours.",Property Management,Real Estate,Used the software for: 6-12 months
process_street,Why I love Process Street,Great!,Subhaluxmi G.,5.0,"September 14, 2023",Very easy to use. I use it daily for workflow management.,Nothing as of now. Process street has helped me on my projects to follow the details very accurately,Operations Analyst,Computer Software,Used the software for: 1-2 years
