product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
adobe_workfront,Very useful for students ,"It is a very nice application for all types of presentation, project and for education purpose also.",Vishal K.,5.0,"July 11, 2024",One can read any type of PPT or pdf and can convert it freely.,One have to pay to edit the pdf 😂 you have to purchase premium version of it.,Student,Education Management,Used the software for: 2+ years
adobe_workfront,Great Team Software for Projects!,"Great, use daily to manage projects! team members can see daily tasks and projects,",Noah T.,5.0,"April 1, 2025",Ability to Plan and Organize Work Flow and Production and Projects! All Team Members can see and use!,Can Be hard to navigate and learn the software. Not always being user friendly.,Dietary Manager,Hospital & Health Care,Used the software for: 6-12 months
adobe_workfront,The Ultimate Project Tracker,"It gives you a clear view of everything...what's coming up, what's been completed...no more email chains and swirl! It's very collaborative, so I can assign tasks, share files, and log time easily. Total game changer!",Carly B.,5.0,"January 17, 2025","Workfront makes managing projects and tracking time so much easier. I use it to keep up with timelines, collaborate with my team, and log timesheets. It's all in one organized place and makes everything really efficient and painless.",Nothing! It's really simple and if I ever have issues I just as the IT team!,Business Consulting,Marketing and Advertising,Used the software for: 1-2 years
adobe_workfront,Check out Adobe Workfront ,"My overall experience has been positive, particularly when managing complex projects across larger teams. The ability to integrate seamlessly with other Adobe products is convenient , especially for creative teams. However,the reporting tools are useful, though they could offer more flexibility for customization. In summary, this requires time to master and may be better suited for larger organizations with more complex project management needs.",Vincent A.,4.0,"October 4, 2024","Here are a couple things I found beneficial. Real time updates, being able to customize the workflow, the collaboration features and the mobile feature.",When it comes to abobe it’s never cheap.,Marketing manager,Retail,Used the software for: 6-12 months
adobe_workfront,Sales Manager,I use it Dailey and it makes my job easier when modifiying PDF files.,Jay R.,5.0,"October 15, 2024",Easy to navigate the pages. On a everyday base I'm using Adobe and I really like the features for adding content to my worksheets.,Sometimes the navigation changes without notice.,Sales Manager,Telecommunications,Used the software for: 1-2 years
adobe_workfront,Great platform ,great platform for marketing and for integrating all work to share with my colleagues.,emma B.,5.0,"January 15, 2025",this is great for marketing system of record by centralising and integrating work across teams,the AI part could work a little better for me.,recruitment consultant,Staffing and Recruiting,Used the software for: Less than 6 months
adobe_workfront,Great program - could use some tweaking.,It has only been a month or so using the program and I think it has been helpful with the productivity of my coworkers and I.,Krystina D.,4.0,"December 3, 2024",It is easily interactable with the current programs that we use.,Sometimes there is lag with the program.,Franchise Customer Support Agent,Consumer Services,Used the software for: Less than 6 months
adobe_workfront,Can’t go wrong with Adobe Workfront,It was a pleasant experience. It made my job easier and I got projects done in a timely manner.,Tamiko C.,5.0,"April 2, 2025",I love how easy it is to navigate the software.,I honestly have no real complaints about the software.,Publisher,Writing and Editing,Used the software for: Less than 6 months
adobe_workfront,Software that is Worth it ,Great! Really useful and reliable! Great for big companies,Carly M.,5.0,"September 16, 2024",Easy to use with great results! Would recommend,Can run slow depending on Wi-Fi connection,Operation,Retail,Used the software for: 6-12 months
adobe_workfront,Review on Adobe workfront ,Overall the experience of working with Adobe workfront was good,Gobom B.,4.0,"December 8, 2024",I like that it's simple to use not very complex,To be honest it's only con I feel like is the paid subscription without that you can't do much,Developer,Computer Software,Used the software for: I used a free trial
adobe_workfront,A very helpful product for businesses ,My experience has been amazing with adobe workfront.,Kaile D.,4.0,"September 13, 2024",I like that adobe workfront made it easier to keep track of my documents and keeo things organized.,I cant think of anything that i didnt like about adobe workfront.,Customer service,Retail,Used the software for: 6-12 months
adobe_workfront,Adobe Workfront is a pricey software but a mighty one,"Adobe Workfront has everything needed from a project management software. It's tools are fantastic and ranged, it's price is a bit of a hurdle but I believe it is worth it as it is a fantastic piece of software.",Oscar C.,4.0,"September 11, 2024","Adobe is straight forward and very easy to navigate, learn and to teach others about. It also offers some very strong tools.","Its price is a bit excessive, and it might have been on my end, but it crashed a couple times when booting it up.",Video Producer and Creative Director,Media Production,Used the software for: Less than 6 months
adobe_workfront,Great and Affordable ,It was great we found what we needed and found it easily,Jacob B.,5.0,"August 22, 2024",It was very easy for us to use and easy to navigate,Not much at all really. It all seems to work pretty flawlessly,Code Enforcement Specialist,Government Relations,Used the software for: Less than 6 months
adobe_workfront,Easy to use great tools,,Shruthi A.,5.0,"July 23, 2024",The platform offers strong tools for project. It allows you to create track and deliver project mote efficiency.,Its was roug start. Adode workfornt is lack of customized options. From time to time it can get glitchy.,Billing data entry collection,Executive Office,Used the software for: Less than 6 months
adobe_workfront,Adobe Workfront,"The general involvement in Adobe Workfront is by and large sure. Clients value the stage's vigorous venture and the executive's highlights, including task following, asset the board, and coordinated effort apparatuses. The capacity to modify work processes and incorporate task-related exercises is many times seen as a significant advantage. While there might be an expectation to learn and adapt related to the stage, we view it as a significant instrument for smoothing out the project and the executive's processes and improving group efficiency.",Sher Mohammed S.,4.0,"May 18, 2023","One perspective that clients frequently value about Adobe Workfront is its complete arrangement of elements for the project the executives. Clients find the stage powerful and flexible, offering functionalities, for example, task following, asset the executives, joint effort instruments, and adjustable work processes. The capacity to smooth out and unify project-related exercises in a solitary stage is much of the time commended as a significant benefit of Adobe Workfront.","An expected disadvantage of Adobe Workfront is the expectation to learn and adapt related to the stage. Because of its broad list of capabilities and customization choices, it might require some investment for clients to actually completely get a handle on and use every one of the functionalities. Moreover, a few clients have referenced that the evaluating design of Adobe Workfront can be a piece complex, contingent upon the particular necessities and prerequisites of an association.",Camp Boss,Automotive,Used the software for: 6-12 months
