product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
figma,Has almost fully replaced Photoshop in my workflow,Overall I have been very pleased and have shifted the majority of my design work into the tool,James P.,5.0,"December 6, 2024",I find the tools very intuitive and for a web design or app design it just works,"You have to have all of your graphic assets ready. For example if you are doing more than just basic photo editing, you still need a tool like photoshop.",Marketing Consultant,Marketing and Advertising,Used the software for: Less than 6 months
figma,Excellent for design web/app concepts,"Overall, Figma has been a huge help for us in developing and testing website and app design ideas. It’s easy to use, keeps the team aligned, and saves a lot of time compared to older design workflows. The collaboration features are the real highlight for me.",Chen F.,5.0,"October 1, 2025","Figma makes it super easy to collaborate on design concepts with the whole team. I really like how simple it is to test different ideas quickly and share them for instant feedback. Being able to invite teammates and let them comment directly on the designs is a big plus. It keeps everyone involved, makes suggestions easier to follow, and keeps the project moving forward. The desktop version is very stable and stays perfectly in sync with the web and cloud, so I can work anywhere without worrying about losing progress. On top of that, the interface is clean and intuitive, which makes creating concepts and prototypes fast and straightforward.","It can get a bit slow when working with very large design files. Also, if you want to use certain advanced features or export code, you’ll need to be on a paid plan, which adds extra cost.",Owner,Internet,Used the software for: 2+ years
figma,"Best for pricing, but we can do better",,Verified Reviewer,4.0,"November 10, 2025",Very easy to design simple things but also complicate ones. It's very easy how you can share the design with other team members.,Pricing is a bit high and it's a thing I don't like. It would be good to have more features in the free tier.,Senior Mobile Developer,Computer & Network Security,Used the software for: 2+ years
figma,Design with Figma,Overall it has been an enjoyable experience which has helped my business growth exponentially,Verified Reviewer,4.0,"February 19, 2025",I love the simplicity and efficiency and options to customize designs to how I want. The collaborative approach also makes it easy to share my designs with my team,It can be quite expensive which makes it difficult to upgrade to higher tiers,Social media manager,Music,Used the software for: 1-2 years
figma,Figma: The new PhotoShop tool in Town,,Verified Reviewer,5.0,"June 19, 2025","I love the fact that they have outdone Adobe Photoshop. In the past, when I had to use Adobe, it was a nightmare with overloaded options. I felt like I needed to do a separate course to get a grip on it. But Figma is super simple and minimalistic, making it so user-friendly.","No cons at the moment, Although sometimes its harder to navigate when using sidebars, which is a bummer.",Senior Campaign Specialist,Marketing and Advertising,Used the software for: 2+ years
figma,Intuitive and Collaborative,,Marina F.,5.0,"April 28, 2025","I like how intuitive Figma is, and also how it embraces its community.",I haven't found any cons about Figma. There's nothing about Figma that I dislike.,Visual Designer,Information Technology and Services,Used the software for: 2+ years
figma,It is a great platform for user interface design and it is user friendly ,,Verified Reviewer,5.0,"March 9, 2025","In the figma prototyping is easy , it's a very user friendly design tool and I love this platform,it also gathers the feedback, It also provides the kits to design the interface, overall experience is good","The icons in figma are limited for free version,they should add the ai made icons for betterment or the modern icons used in other interface",User,Information Technology and Services,Used the software for: 1-2 years
figma,Intuitive and user friendly,"The first time I used it was three years ago to design my first website. Without any prior knowledge, I managed to create the design and some simple interactions. Now I am working on my second website and am in the process of learning more so that I can get the most out of it.",Josep R.,5.0,"September 29, 2025","The perfect software for designing websites and thinking about the user experience, it also allows you to create small creative elements for different formats. The interface is much more attractive and intuitive than other design software.","I think that although it is a intuitive software, you need some kind of training to be able to use it to its full potential.",Graphic Designer,Furniture,Used the software for: 2+ years
figma,Easy to use vector design tool with powerful customizations,"Really positive, so easy to use, cloud based, fast and reliable.",Colin B.,4.0,"April 11, 2025","Easy to use vector design tool, it's straightforward to work with different shapes, layers and import images as well as the flexiblity on fonts used.","It's sometimes a little restricting, for example it would be good to have an eraser tool on images so it's easy to have the design output that you desire.",CTIO,Marketing and Advertising,Used the software for: 2+ years
figma,Made for ux designers,"Figma , from my experience , meets the need for mockup design , and allows for proper collaboration.",Demi M.,5.0,"July 29, 2025","It's one of the best online collaboration platforms. The main use is obviously UX, but it also allows several people involved in mockup creation to take part.","Noting to dislike, Figma is affordable for any web interface conception. Ideal for UX and copywriters to better refine their work.",Community Manager,Gambling & Casinos,Used the software for: 1-2 years
figma,A game-changer for collaborative design,"My overall experience with Figma has been highly positive. It’s an intuitive, collaborative, especially for projects involving multiple people. The real-time collaboration is the vest feature.",Renata C.,5.0,"March 10, 2025",the collaboration features and ease of use,the number of files with the free user base and performance issues on large Files,Designer,Computer Software,Used the software for: 2+ years
