product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
workamajig,Workamajig Bootcamp ,,Michele B.,5.0,"March 31, 2025",Open discussion. Answering specific questions pertaining to your issues.,We sometimes get a little too far off topic/run out of time,Program Manager,Marketing and Advertising,Used the software for: 2+ years
workamajig,Worka-ma-yeah!,,Nikki J.,4.0,"March 31, 2025",Is there more to like than the name itself?! Allows team collaboration at-scale… one stop for our teams to keep keep informed and the same point of reference for reporting,There is nothing to not like. I cannot help that we are in a controlled environment and don’t have ready access to updates.,Quality Control,Defense & Space,Used the software for: 2+ years
workamajig,Workamajig,,Kevin A.,5.0,"March 31, 2025",Ease of use and flexibility for scheduling work while tracking budgets.,Missing one great screen to see combination of schedule data.,Project Manager,Marketing and Advertising,Used the software for: 1-2 years
workamajig,Great Project Management & CRM Software for Mid-Sized Agencies,"Overall I really like this software and would highly recommend it to any small to mid-sized agency that needs help to organize their project flow, tracking, client and vendor communications/task tracking/follow up and A/R or A/P.",Shelley (.,4.0,"October 26, 2018","Workamajig helps our brand management agency track all necessary project information in one central location. Everything can be documented, from tasks to meetings, time entry, creative briefs, project proofs, PO's and invoicing. It is fairly easy to use. Also it is great for looking up projects from the past and creating new dockets based on the structure of past projects. Because Workamajig is web-based it provides a very user-friendly interface for team members no matter where they are located. Project home pages can be customized by each user, so they can show or hide a dashboard that features what is most important to them based on their role or how they work. Access rights and privileges are easy to assign as well.","It can take a while for new users to get used to where everything is accessed as far as entry points for critical information or reports that you can pull. The user interface can be a bit confusing for project income forecasting - for example having to open more than one area of the project to enter Accounting information and billing dates, as well as checking off - ""Include in Forecast"" at the estimate stage. There are also many ways to achieve the same goal but it can be more confusing than helpful for some - I think there could be some simplification of steps needed for setting up things like project sales forecasts.",Expansive Brand Thinker - CMO,Marketing and Advertising,Used the software for: 2+ years
workamajig,Media Planning,"Overall, I find that the software is very easy to use. I use WMJ every day for several different parts of my job and have had no major issues that I can speak to. When things need to be tweaked or adjusted, I am able to get the proper support to make any adjustments that I need to.",Josh S.,4.0,"February 2, 2022","I was a little slow to adjust from WMJ classic to Platinum, but the transition went great. Platinum is much easier to navigate through and from a Insertion/Broadcast order creation perspective, I have found that that things are laid out more clearly. From my perspective, it is much easier to use than previous versions. I also like the ability to copy line items for easy editing when creating orders and being able to create an order in the system.","When creating a broadcast/insertion order with several lines, the software can get a little bogged down. With lots of information being uploaded at once I can understand why, but sometimes things lag a bit. I also find that it's difficult to make revisions to orders. I understand that once orders are approved that things get locked in for billing purposes, but it can be tedious to make edits if adjustments need to be made.",Media Director,Marketing and Advertising,Used the software for: 2+ years
workamajig,Good project management program,,david G.,4.0,"October 9, 2023","Workamajig is a very detailed project management platform that is ideal for project management organization, scheduling and time tracking for an organization with a large volume of projects to manage. The program goes into very granular detail for task responsibility which is vital for a large volume projects.","If your department project volume is light or not that complex, Workamajig would be unnecessary for your project management needs. Sometimes simple projects get bogged down in a myriad of tasks of checking a completion box – where the platform is supposed to be enabling efficiencies, it is adding unnecessary work to the team.",Art Director,Marketing and Advertising,Used the software for: 2+ years
workamajig,"Great for timesheets, but steep learning curve",,Verified Reviewer,4.0,"November 9, 2018",Easy to track and change time for projects.,"Not very user-friendly. There is a somewhat steep learning curve just to figure out how to locate projects and track time. Icons are small, unclear, and don't relate at all to the actions they represent. I also have problems attaching documents to diary notes at times. It seems like special characters (even dashes) set these problems off, but I'm not entirely sure because Workamajig doesn't always give me a clear diagnosis.",Creative Copywriter,Marketing and Advertising,Used the software for: 2+ years
workamajig,Solid Project Management Tool to Connect the Dots,,Sarah L.,5.0,"March 2, 2023","Our organization uses jig for critical functions of the business - from forecasting, project planning and time reporting to billing and invoicing. What is nice about jig compared to other systems I've used in the past is the connectivity of tracking so you can see the exact amount of hours spent per team member vs. your initial projection, and pull that through to invoicing in a seamless way. The reporting capabilities are great, too.","With almost any software, there can be some glitchiness and brief periods of outages. The IU is not the prettiest either, but once you get to know your way around it does what it needs to do.",Account Director,Marketing and Advertising,Used the software for: 2+ years
workamajig,Workamajig keeps advancing,"I really do like WMJ, it's been my favorite software I've used this far.",Verified Reviewer,4.0,"October 26, 2018","I like the software because of it's functionality and how many different ways there are to measure your productivity. I think it is complementary to many different roles within a company from accounting to project management to traffic monitoring, benefitting all of them equally.","Although I like that WMJ continues to update and make the software more useful, I find that sometimes it's not very intuitive, especially while trying to train other team members on the many steps.",Account Executive,Marketing and Advertising,Used the software for: 2+ years
workamajig,Nina Tenery Review,Very pleased!,Nina T.,5.0,"March 6, 2023","Its dash board is very intuitive and user friendly. Easy to communicate with teams. Visibility to POs paid, etc.","I am still getting to know a lot of the accounting features. I wish it was a little bit more like Quikbooks, but I am learning :)",Finance & Office Manager,Marketing and Advertising,Used the software for: 2+ years
workamajig,"Effective, sometimes. ",,Verified Reviewer,4.0,"October 26, 2018",Great for managing time with shorter projects or orknxedre that won’t span more than a couple days. The platinum update was a great improvement upon the old system with some great features for working on smaller projects.,The aren’t always helpful and somethings Disrupt work on a creative side because there is no lead time or announcement of when and what the updates will be. Granted that might be given to others and not relayed down to our team and that is an internal issue,Junior Art Director,Marketing and Advertising,Used the software for: 1-2 years
workamajig,My Review,"If I didn't have to use it at work, then I would never otherwise use it. The extreme lack of design seriously hampers the software.",Verified Reviewer,3.0,"October 26, 2018",Being able to update my timesheet from anywhere,"Being in flash, the awkwardness of the windows, and the extreme lack of design make it a very clunky program to use.",Senior Art Director,Marketing and Advertising,Used the software for: 2+ years
workamajig,Workamajig is an excellent project management tool plus more!,"I can't get into specifics on how our company uses Workamajig due to confidentiality reasons, but I will say the Workamajig team whether it is the leadership, support or engineering team is definitely a Class A organization. They put forth the time and effort to support their customers which is priceless in todays environment!",Verified Reviewer,5.0,"October 26, 2018","What I like most about this software is the ease of use for the admin functionality. When the business comes for updates, its easy to come up with a solve and address their business needs. We have expanded Workamajig use in so many facets of the business. Due to this and the automation that can be set up with other applications we are taking efficiency to the next level.","Teaching the business was a little bit of a struggle since there are so many ways to get to what they are looking for. Although listing this as a con, it can be taken as a positive also. People think and operate in different ways! URL's can also be supplied and set as a bookmark to help users out.",Marketing Manager,Retail,Used the software for: 2+ years
workamajig,Does what it needs to,"Simple and easy to use. As someone who uses the platform to track time and expense things, it gets the job done.",Maddie S.,3.0,"January 28, 2022",It's straightforward and does what needs to be done.,The design is kind of bland and sometimes you have to go back to go forward.,Copywriter,Marketing and Advertising,Used the software for: 2+ years
workamajig,Workamajig Review by Daily User,We have had some issues with sales tax setup that we continue to work with Workamajig to address.,Abby L.,4.0,"September 17, 2020","It's a robust software that allows for both accounting, project management and collaboration. We like that we can access it from any device.","We have had some issues come up and when our team has contacted support, we have not gotten the answers we needed. This has become a source of frustration.",Senior Account Manager,Marketing and Advertising,Used the software for: 2+ years
