product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dealroom,DealRoom Feedback,Good. We didn't control the software choice but it was easy to use.,Lee S.,5.0,"July 24, 2020","This was our first time using DealRoom. Our partner uses this as a secure data portal for sharing sensitive, controlled data. We found it very useful and if we had questions, the support team was very quick to respond, resolve, and confirm we understood why the issue occurred and that we were clear with the explanation. The system was easy to navigate and track usage and updates.","No significant issues. We were a little confused at times when one person on the team reviewed ""new"" data which caused the ""new"" flag to fade and others might miss this due to the volume of data shared. A suggestion: retain the ""new"" flags for one full day and change the color once the entry is initially reviewed (e.g. green moves to yellow) and stays yellow for 24 hours so the team knows it's new but has been reviewed. Not a big thing, just a suggestion.","Senior Director, Sales Operations",Medical Devices,Used the software for: 6-12 months
dealroom,One of the best,"Thoroughly impressed, prefer it over competing products such as intralinks, MerrillDatasite One and even Ansarada. The download and processing speed of the site really stands out to me.",Louisa C.,4.0,"March 12, 2019",This software has stood out to me for various reasons. - Fast download speed to easy zip folders which have smaller capacity and are therefore easy to email forward. - Loading speed of the pages is considerably faster than other deal platforms. - Q&A function is user friendly and simple with clear indicators to questions being answered and edit/attachment functions.,- It doesn't seem clear to me as to how to attach data room document numbers to the top of the document when downloaded from the site. - The exported excel index does not include the date which documents were unloaded to the data room.,Solicitor,Law Practice,Used the software for: Less than 6 months
dealroom,DealRoom Review,"Using the site for M&A transactions, it is easy to keep all relevant parties on the same page.",Connor D.,4.0,"June 26, 2019",The functionality and intuitiveness of the software are the most important features. The simple yet elegant design makes navigating the site quite easy.,"Realizing that there can be vast amounts of data with long pathways, ideally it would be easier to download all files without renaming any of the files.",Associate,Financial Services,Used the software for: 2+ years
dealroom,Great Collaboration Tool,"Very positive experience with the product, was very easy and intuitive to use, the ability to tag other users in deliverable objectives was a game changer",Brandon R.,5.0,"September 21, 2021",The ability to tag other users in outstanding items & exchange comments / notes,"At the onset the VDR was a little difficult to user, however once familiar it was very clear / intuitive",Analyst,Capital Markets,Used the software for: Less than 6 months
dealroom,Dealroom Review,Positive experience. Crisp user interface.,Vidhya B.,5.0,"February 18, 2021",Ease of use (navigation); do not require massive training.,"None, for my limited use - all desired features were well handled.",VP,Hospital & Health Care,Used the software for: 2+ years
dealroom,CPA,Seems to perform well for requirements,Joe W.,5.0,"March 1, 2021","Ease of use once features understood. Set up initially by Atlas Technical Consultants Inc. attn: [SENSITIVE CONTENT HIDDEN]. You should contact her for her opinion of the data room ease of use, download process etc.",No negative comment the data room features seem to be easy to use.,CPA,Accounting,Used the software for: 6-12 months
dealroom,4/5 stars,,Ian F.,4.0,"September 21, 2021",Some deal rooms do not allow you to filter by date and this one does which is very convenient.,Sometimes downloading files with their index number can be an issue.,M&a tax manager,Accounting,Used the software for: Less than 6 months
dealroom,"Great for Large, Complex Deals- Easy to Use","Overall, this was a good experience. I am happy to see when DealRoom is used when I am involved in a deal.",Tom O.,5.0,"September 27, 2021",Love being able to preview documents securely without downloading. Has helped a ton in deals with various entities involved in diligence.,"While the product was easy to use, I wonder if they can add functionality to show what you have viewed/downloaded in the past. I found myself clicking around a bit not knowing what I had viewed already.",Engagement Manager,Management Consulting,Used the software for: 6-12 months
dealroom,Files,,celsi R.,4.0,"July 24, 2020",The features most impact are the structures of files and they are use easy.,"When files are placed in blocks, we have difficulty downloading them. Sometimes we need to download everything, when we need a single one.",gerente de desenvolvimento de Novos Negócios,Civil Engineering,Used the software for: 6-12 months
dealroom,Reviewer,Very nice and usefull. I particularly appreciate to receive alerts when new documents are uploaded.,Jérôme L.,5.0,"July 29, 2020","Easy to use, very clear file structure, files are easy to donwload",There are no elements that I can see in that area.,CFO,Consumer Electronics,Used the software for: 6-12 months
dealroom,Positive,,Michael B.,5.0,"September 21, 2021",the ease of use and downloading documents.,dual factor authentication. I prefer the option for an email code instead of text message.,Tax Manager,Accounting,Used the software for: Less than 6 months
dealroom,Data Room ,Housing of information relating to transactions,Robert R.,5.0,"September 27, 2021",User interface is intuitive and easy to navigate - this is important as all competitor products look differently from one another. DealRoom's interface aids in efficiency.,Not offhand - no. It is easy for me to recognize new attachments and updates to the site.,sr mgr,Financial Services,Used the software for: 6-12 months
dealroom,Great for smaller deals,,Kimber C.,4.0,"September 28, 2021",This program works great for our smaller deals and was easy to set up and alter to fit our needs.,Doesn't work well for larger deals with multiple locations.,Client Success Specialist,Venture Capital & Private Equity,Used the software for: Less than 6 months
dealroom,DealRoom feedback,"I work in HR, and there are certain data that needs to be restricted to limited HR folks. The DealRoom feature allowed us to set the access accordingly",Hanh P.,4.0,"July 29, 2020","user friendly, easy to navigate through documents, access can easily be set accordingly to user's needs",None. I can't think of anything at this time,Manager,Financial Services,Used the software for: 1-2 years
dealroom,Deal work,Sharing data with multiple parties and allowing segmented access to select information,John G.,4.0,"July 28, 2018",Flexibility for organizing and posting data,Changing structures once initial information has been loaded,Managing Director,Insurance,Used the software for: 1-2 years
