product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
oracle_aconex,Regular Aconex user,"good, its user friendly and very intuitive.",Adnan T.,5.0,"August 22, 2024",the ability to see all previous revisions of documents in an organized manner,there are some minor bugs when switching between projects and looking into workflows and packages,Engineer,Construction,Used the software for: 2+ years
oracle_aconex,Aconex is a great platform and repository of project documentations.,,Antonette C.,4.0,"February 7, 2018",- Easy to search/find documents especially drawings with the most current versions - The fact that you can see messages from/to other team members is useful when you have large teams especially if a team member leaves the project - Documents and mails cannot be deleted for accuracy of project records - Unlimited project users can be added to use the system once the Organization has registered,"- Expensive - Not widely used by Subtrades/Owners so there is more training required. Other systems such as Procore are more widely used and don't require as much training - The fact that messages/notifications can't be grouped as conversations in Outlook makes reading all of the messages very tedious and time consuming - Tracking & closing of RFI's is difficult due to how the status is recorded ie, if the Engineer responds asking for some additional information on an RFI so that they can respond, the system automatically indicated that the RFI has been responded to; it is not possible to generate report in order to know Organizations the RFIs been distributed to using other mail types - Tracking and generating report for received and issued drawings and packages is difficult, it is crucial to be able to have accurate transmittal information that can easily be generated on a daily basis for document management / project records without having the need to maintain a manual log especially for Contractors managing upstream and downstream flow of information (documents from which Organization and to which Organizations the documents have been issued to with complete document and transmittal details)",Document Control Coordinator,Used the software for: 2+ years,
oracle_aconex,Aconex in Document Controller Point ofView,Recommendable to use on a massive project,Michael John T.,5.0,"June 29, 2022",I like Aconex because it gives a wide range of data management procedures that is user friendly and confidential for the project,i guess a broader generation of reports i.e. dashboard layout templates,Document Controller,Construction,Used the software for: 2+ years
oracle_aconex,Best Managements Project software ,"Aconex upholds development and designing undertakings across numerous industry fragments yet is essentially intended for resource proprietors, engineers, modelers, engineers, general workers for hire, government project workers, weighty/interstate development firms and mining, power, and oil and gas organizations.",Emma N.,5.0,"March 6, 2023","Aconex is an incredible cooperation device for work process, report and correspondence the board","Broad field reports with benefits and hindrances to highlights, ease of use, worth, and client care.",Document Controller,Construction,Used the software for: 6-12 months
oracle_aconex,Aconex has cut our document processing time in half and provides easy access from anywhere.,,Verified Reviewer,4.0,"March 19, 2018","Unlimited file size, the information/documents is always received and never lost. Easy to search for documents and able to track changes. Support Central is always available and provide excellent assistance. It is cloud based software which is accessible from any location.",Modules do not interact. Limitations to download multiple files at once. Mail Forms - characters are limited. Bulk Uploads - can't copy file names to Excel without the use of SharePoint.,Document Controls Manager,Civil Engineering,Used the software for: 2+ years
oracle_aconex,Oracle Aconex: An Industry-Leading Project Management Tool,Oracle Aconex adequately fills our need for project management and communication between various disciplines from project start to close-out.,Clinton P.,4.0,"September 6, 2019",+ Well organized layout of information. + Integrated mail system that allows for easy multi-discipline collaboration. + Easy to locate documents and mail with multiple search fields. + Multiple file upload tool speeds up transmittal process. + Central project repository (if multiple projects are facilitated through Aconex). + Keeps all issued documents off local hard drives and onto a central server.,"- Uploading files with the correct document properties manually can be a chore. - Limited view customization. It would be nice to see a mail item on the same page as the inbox. - You cannot right-click on the screen to open an item in a separate tab. - No constraints on document register standards to ensure all disciplines upload correctly. - Sharp learning curve for new users, requiring extensive training.",Mechanical Draftsperson,Construction,Used the software for: 1-2 years
oracle_aconex,A Sophisicated Software,The software links globally between the corporate office and the regional office. The workflow is easier.,Marisa O.,5.0,"December 25, 2021",Oracle is one of the international platforms which provides a web based applications. The Aconex Workflow function allows you to verify the document review hierarchy. The software provides a global platform that enables multiple users to collaborate. Adding new files to the system is simple. You will not lose any correspondence because all mail is saved in the Mail module and cannot be deleted. Workflow templates are simple to create. There is no file size limit.,The cost of software is extremely high if compare to the local software.,HR Manager,Hospitality,Used the software for: 2+ years
oracle_aconex,"Very useful tool, easy to use, easy implementation at the start",We achieve documentation management of all our projects.,Verified Reviewer,5.0,"March 29, 2018","Easy to use, simple configuration of the projects, very intuitive , user-friendly, good manage of users",Not enough Reportability to Bid module. Documents search tool seems to be hard at the start It needs continous use to full understanding,Administrador de Contratos,Used the software for: 2+ years,
oracle_aconex,Happy customer ,,Stephanie O.,5.0,"July 6, 2023",It was very easy to use and train my employees on .,No issues happy customer likely ti recommend to others,Owner,Arts and Crafts,Used the software for: I used a free trial
oracle_aconex,Wish We Had Oracle Now,,Cassie K.,5.0,"January 22, 2024",We used Oracle in my last position. I have recommended to my new employer and hoping to purchase here too.,"There were some areas that weren't so user friendly, but once you got instructed how to perform the task it was seamless.",AP Pay,Hospital & Health Care,Used the software for: 1-2 years
oracle_aconex,Great program for a recent graduate on a Heavy Civil Project to have access to relevant documents ,,Verified Reviewer,5.0,"February 27, 2018",I like how the mail and documents sections are organized. Its easy to search for certain documents and follow transmittals to se these documents get reviewed.,Automatic reply E-mails. I'm sure these can be turned off in settings so this isn't an issue. Improvements can be made to the tutorial programs for new users as this program may seem intimidating,Engineering Technician,Utilities,Used the software for: 1-2 years
oracle_aconex,Functional and Cost-Effective Construction Management Platform.,Highly effective project workflow easy management and gathering of multiple data reports across various platforms is very quick.,Valarie V.,5.0,"April 26, 2022",Oracle Aconex features are easy on initial customization and it provides great Engineering and even the best multiple Constructions project management solutions and the easy system to prepare reliable reports. Its data migration capabilities and excellent documentation functions with Oracle Aconex are beneficial and easy scheduling platform.,No much issues from the Oracle Aconex features and as well as its interface is very easy to adapt and configure the tools capabilities.,Project Manager,Construction,Used the software for: 1-2 years
oracle_aconex,"Absolutely awful performance, glitches and errors","In recent months my experience has been extremely negative. Each day I experience issues regarding speed and errors when trying to do basic tasks like open a correspondence, or upload files. I really would like to use it more because it is a great platform for keeping track of open tasks and correspondence between consultants, but the speed and performance is suffocating.",Wenray W.,1.0,"April 15, 2019",Good for tracking correspondence and open tasks.,"Terrible performance - seriously hinders productivity during the day. Uploading files, loading correspondences and workflows load at snails pace and always unpredictable.",Senior Structural Engineer,Design,Used the software for: 2+ years
oracle_aconex,"5 year user, easy to use, adaptable to project needs. ","With automated workflows, I am no longer manually routing documents for review, leaving more time for other tasks.",Alex G.,5.0,"January 12, 2018",I like the multitude of options it provides at a faster speed than most document control software available.,"I least like that there is no out of office function. If someone is on vacation, there is not an automated way to divert any workflows sent to them at that time. If someone leaves the project, there is not an automated way to remove them from existing workflows. I have found work arounds.",Eng. Tech,Used the software for: 2+ years,
oracle_aconex,The overall use is great for a building site and organising documentation and correspondence.,Being organised,Verified Reviewer,4.0,"February 22, 2018",Documentation and correspondence control. Able to track old correspondence by topic. Able to see who was issued what documentation and when.,Sometimes unstable to use and crashes. It doesn't go back to the same spot if you go back a page. If you have multiple pages open and you search say architectural in one and hydraulic in another. When you go back to the previously used one it changes to the former format. It doesn't stay on the one it was opened too.,Project Engineer,Construction,Used the software for: 2+ years
