product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
canopy,A Trusted All-in-One Software for Accounting Teams,"It replaces several separate tools, which keeps the team focused and organized. Once you get used to the system, it becomes a powerful daily tool for managing clients and projects. Banking transaction should include other countries apart from the USA",Jassim A.,5.0,"December 12, 2025","Canopy unite all client information, files, and tasks into one place, which makes daily work much easier. The interface is clean, navigation is easy, and the tools feel well-integrated. Task management and client communication features reduce a lot of stress, and the system keeps everything organized without much manual effort. Customer support is fast. Invoice are easy to make","Some features take time to learn, especially when switching from another system A few advanced tools could be more intuitive, and occasional delays or sync issues happen during heavy use. Pricing may feel high for smaller teams.",Insurance coordinator,Hospital & Health Care,Used the software for: I used a free trial
canopy,Thomson Reuters File cab vs Tax Canopy,"Within two weeks of starting my 30 day free trial, I had it set up (so I could evaluate the details and functionality) and decided to switch from Thomson Reuters File Cab. Another local CPA had also finished his vetting process so Tax Canopy already came highly recommended.",Scott K.,4.0,"June 27, 2022","Free support - chat in or ph call. Templates for global folder creation. Once this is figured out, you can populate new client files with all the needed folders in less than 30 seconds. Using ""Tags"" to identify clients to send email blasts inside Canopy - brilliant! Unlimited file storage. Thomson Reuters charges me which is odd in this day and age with super affordable data storage. Annotations to files (i.e. PDFs) without paying for an ADobe license. Client portals. I've used other portal software, including the Thompson Reuters VO portal, but Canopy has this down to simple science. The Desktop Assistant allows you to edit live Word and Excel files.",File migration from File Cab. I wrote a how-to process sheet for my firm so this is doable just time-consuming. Don't let that deter you as it is part of the pain to switch from one software to another. We also are ditching Thomson Reuters Practice CS (i.e. their time and billing software) for the one inside Canopy. The invoicing and reporting are much weaker in Canopy compared to Practice CS so this is a problem but wasn't a deal-breaker. Canopy has assured me that better reports are forthcoming and I trust Canopy.,Owner/CPA,Accounting,Used the software for: I used a free trial
canopy,"A Solid, Organized Platform with Room for Flexibility","Overall, our experience with Canopy has been positive. It’s a solid, reliable platform that helps us stay organized, manage client communication in one place, and maintain a clean, professional workflow on the tax side.",Mariela A.,5.0,"December 17, 2025","Canopy gives us one clean, centralized place to manage client communication and tax workflow. The client portal is easy for clients to use, the organizers and document requests keep things structured, and the e-signature piece helps everything move along without a lot of back-and-forth. From our side, it keeps us organized and compliant, and from the client’s side, it feels simple and professional, which is important to us at BSU.","What we liked least about Canopy is that some of the workflow and automation can feel a bit rigid. For a firm like ours that serves a wide mix of clients, there are times we want more flexibility and customization in how requests, tasks, and follow-ups are handled. It’s a strong platform overall, but certain processes can feel more “one-size-fits-all” than ideal, especially when managing more complex or non-standard engagements.",Office Manager,Accounting,Used the software for: 2+ years
canopy,Canopy: Streamlining Our Workflows and Growing with Us,"My overall experience with Canopy is great. It streamlines our workflows and keeps us organized. Beyond that, I’m loving the new features rolling out—questionnaires, document checklists, and the AI that turns files into custom questionnaires are just fantastic. It’s a system that keeps evolving and making our lives easier.",Mary W.,5.0,"December 17, 2025","What I like most about Canopy is how seamlessly it organizes our workflow. The automation is a game-changer—from client communication to automatic reminders, keeping us on track. The secure portal offers peace of mind, and the user interface is friendly and easy to navigate. It’s truly helped us stay organized and proactive.","What I like least is that while Canopy pulls transcripts automatically, I still have to manually save them into files. It would save a lot of time if that step could be automated. The extra manual process makes it feel a bit tedious in an otherwise smooth system.",Innovation Strategist,Accounting,Used the software for: 2+ years
canopy,Happy with Canopy,Very positive. They make improvements all the time and I appreciate their workshops with influencers and other users so we can get perspectives from non-Canopy employees - it's very helpful.,Tracy P.,4.0,"December 13, 2025","We are early adopters of Canopy and like any new platform there will be kinks; and Canopy is great about listening to the users and making changes that are recommended so everyone can benefit. Customer service and follow up from our rep [sensitive content hidden] is excellent. She calls in the right people to assist in any call so we have a whole team that works with us through new modules, pricing and questions.","We don't use Invoicing in Canopy but our situation is very unique. We don't not like the invoicing, but the system we have works better for the needs of our clients. I will say that it's helpful that not using invoicing has not hurt our workflow",Chief of Staff,Accounting,Used the software for: 2+ years
canopy,Canopy Review ,,Taylor J.,4.0,"December 12, 2025","My favorite thing about Canopy is that everything, except for the return itself can be done in one space. Canopy is very user friendly. I like that Canopy is always looking for ways to provide more. The customer support is excellent, the response times are always quick. The file sharing option is very easy to use and I love the new document naming AI feature.","I do not like that so often the client portal tells our clients that they ""do not exist"" and they have to log out of the portal to fix this. It is an easy fix, however I feel the issue has lasted a long time and we experience the issue with our clients often.",Administrative Specialist,Accounting,Used the software for: 1-2 years
canopy,Canopy for Accounting,"Good over the last 5 years, it has come a long way! Clients seem to love the portal and the ability to see all their documents securely.",Garrett K.,4.0,"December 17, 2025",Managing and organizing tasks and having the client portal in the same place. The ability to have tasks reoccur automatically is great!,"Not having the ability to integrate invoicing into QBD, use a another payment processor in the program, and editing and then signing a PDF.",Managing Member,Accounting,Used the software for: 2+ years
canopy,Great for growing firms,"Overall, would highly recommend Canopy to other small cpa firm owners. The value you get for having most of the tech deck all in one spot cannot be beat! Plus it is pretty intuitive and has responsive CSR's. If you're not able to figure it out on your own, it also has a vibrant community where you are able to collaborate with others to find solutions and develop best practices.",Andrew S.,5.0,"December 12, 2025","The user-friendly interface makes Canopy a no brainer. I have worked at a large firm and clients much prefer using this for file sharing, making payments and having everything through one app.","As the company is still growing, there are still a lot of features being rolled out. I look forward to see them continue to roll out new items. I am looking forward to CRM API linking with CCH Axcess and their tax software so changes made in Canopy can be sent directly to Axcess vs. updating manually.",Partner,Accounting,Used the software for: Less than 6 months
canopy,Love Canopy and its a must have for a Tax Firm!,So great! Improved our Firm from the Get Go! I loved that I can see my teams outstanding and completed work in my dashboard.,Carrie N.,5.0,"January 6, 2026","Client/Firm Management System all in one! Love that we can do billing, client support, and workflows!",If/Then statements would be bice to have in Workflows and mass updating a workflow type when making a change.,Tax Administrative manager,Accounting,Used the software for: 1-2 years
canopy,Love Canopy,,Jillian F.,5.0,"December 12, 2025",The ease of tracking our work in the office and being able to quickly see what stage each project is in or if it has already been completed.,There was a larger amount of time allocated to getting all of the task tracking and clients entered into the software.,Senior Tax Associate,Accounting,Used the software for: 6-12 months
canopy,"I like it, but...","Overall, I like Canopy. I do believe that there is a lot more kinks to be worked out for the software; however, it has a lot of potential.",Veronique H.,4.0,"December 17, 2025","I like the ability to to set up tasks from various places (task bar, client profile, client list, via email).","I don't like the fact that I can't message me team outside of a task in the software. I always have to message within a task only. I also don't like the fact that I cannot bulk assign tasks within the task area, only within the client list. Additionally, the search bar in the client list does not allow me to search, select, and search again, which makes bulk assigning tasks more tedious.",Assistant,Accounting,Used the software for: Less than 6 months
canopy,Decent Program,"Not bad, overall we like using it at work",Yesica G.,4.0,"March 21, 2025",Multiple ways to access/find documents which is great,"Have to create business and personal portals separate. Also, we have a cap on the clients we can add, which isn't helpful.",Operations Manager,Accounting,Used the software for: 1-2 years
canopy,Great all-in-one tool but pricey and need polish,"Good for accounting and tax calculation needs for who want everything in one system. Once you get used to it, makes work faster and more simple.",Verified Reviewer,5.0,"September 21, 2025","Easy to use, clean design. Client portal is super helpful, clients upload docs, see invoices, all in one place, saves lot of time. Helped a lot when I had to prepare documentation for clients taxes.","Price is a bit high, some file issues happen and workflow not always flexible. Few bugs here and there can slow things down.",Analyst,Investment Management,Used the software for: 6-12 months
canopy,Canopy is great product just a little pricey,I've used Canopy for over 2 years without any problems.,Teresa S.,5.0,"December 19, 2024","Canopy is very user friendly, customer support is great. You can purchase what you need.",The cost of the product was too expensive for a small company.,Owner,Accounting,Used the software for: 2+ years
canopy,Local Tax CPA Firm,"Overall, we are very happy with Canopy. It has allowed our firm to operate more efficiently, allowing for a number of manual processes to be automated, giving us more visibility over workflow, and the list of positives goes on and on. The software is not perfect, but they do a great job of listening to feedback. They are continuously making improvements.",Kyle G.,5.0,"December 9, 2022","The software is easy to use for us internally as well as for our clients. Our firm has drastically benefited from the workflow, file management and client management features. We look forward to moving over our time and billing to have everything under one login.","We would love to see a more robust Home-Admin page, bulk e-sign requests from templated letters (engagement letters), roles by contact to integrate with tasks to populate assignees (e.g., Partner, Bookkeeper, Preparer, Reviewer, etc.), limit parent task completion to select users (to avoid false completed tasks), share documents with non-portal users, send invoices to non-portal users, parent-sub invoicing, time & billing improvements, allow for folder templates to be applied when tasks are applied, allow for doubling clicking on a file to default to ""Edit File"" instead of preview mode, allow to search spouses on mobile, allow for additional formatting in Notes section.",Owner,Accounting,Used the software for: 1-2 years
