product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
freedcamp,Freedcamp rocks!,"We like how easy it is to set up projects, tasks, time tracking, Slack integration, comments, and more. It's really got everything our small nonprofit needs. We used Asana for a while and it was good, but some staff found it clunky. Freedcamp is not clunky at all!",Jenn J.,5.0,"April 7, 2025","Freedcamp is so easy to use, as an administrator and as a user!",Can't find anything yet to complain about!,Technology Advisor,Non-Profit Organization Management,Used the software for: Less than 6 months
freedcamp,Freedcamp Review – Company Use,"Our overall experience with Freedcamp has been outstanding. It has become an essential part of our team’s workflow, helping us manage projects with ease and efficiency. The platform is intuitive, making it easy to onboard new team members quickly, and the customization options allow us to tailor it to our specific needs.",Celia G.,5.0,"August 30, 2024","What we love most about Freedcamp is its versatility and user-friendly interface. It offers a comprehensive set of tools for project management, all in one place, making it easy to collaborate with team members, manage tasks, and keep everything organized.","While Freedcamp is overall an excellent tool, one area for improvement could be the mobile app. Although it offers a lot of functionality, it sometimes feels less intuitive and a bit clunky compared to the desktop version.",Senior Project Manager,Non-Profit Organization Management,Used the software for: I used a free trial
freedcamp,A fantastic product for freelancers -- the software equivalent of a virtual assistant,"For a free product that I deployed with a minimal learning curve, I am blown away by the number of features offered, and the flexibility that lets me match the software to my business needs.",Tracey W.,5.0,"August 7, 2020","As a freelance editor, it's up to me to manage all aspects of my business for numerous clients. It is essential that I set deadlines and track my time per task in an orderly and centralized manner so nothing slips through the cracks. Freedcamp gives me these capabilities and more, plus peace of mind.","As a one-person business, I don't use all the bells and whistles. But the features I do deploy are user-friendly. The cons are few for me. The only quibble that might be worth mentioning relates to the time tracking feature. I can sort the time records that I create in many ways (e.g., status, alphabetical, amount of time). I like to sort by the date of the time record. But what I'd really love to do—and can't—is have a second-level sort feature so that, within a given date, I can sort the record alphabetically. It's a tiny quibble that I hesitate even to mention here.",Editor,Writing and Editing,Used the software for: 2+ years
freedcamp,Freedcamp is a great project management tool that allows teams to collaborate.,Overall Freedcamp is great tool for project management.,Verified Reviewer,5.0,"July 30, 2020",Using the entry-level (free) set up covers a lot of needs for most uses. This allows you to use the software and learn what works and doesn't for your team and fully gauge the need for paid services.,"Expanding their add-ons to a variety of applications is probably the biggest issue. Though not a huge blocker, it opens up the application to be used by more companies already mid-stride in their business decisions. For example, Freshbooks integrates with the invoicing application but it takes some work to get Quickbooks to do so.",Principle,Graphic Design,Used the software for: 2+ years
freedcamp,An well structured time saver that helps run projects efficiently.,"I loved the clarity of thinking that Freedcamp offers through its very clean interface. Compared to a support system I was previously using Freedcamp is a breath of fresh air and I could not imagine running projects without it now. I would also add that the entry level version is totally free and comes with Unlimited Projects, Tasks, Storage, and Users.",Alistair D.,5.0,"June 25, 2020","Freedcamp provides a very scalable solution for anyone that needs to increase their productivity through improved project management. Initially I used Freedcamp for one client and one detailed project. Then it grew to one client with multiple in-depth projects, then it grew to multiple clients with multiple projects. The way Freedcamp is designed it handled this growth easily, and as an end user the process was very straight forward and instinctive without the need to refer to any documentation at all.",Advanced use of Freedcamp would involve the use of widgets which are mostly available to power users. I found widget implementation to be a little confusing at first and perhaps the least developed aspect of Freedcamp. This may be down to my lack of experience in this area and I perhaps need to checkout the knowledgebase articles in this area.,CEO,Computer Software,Used the software for: 1-2 years
freedcamp,Project Management That's Not a Project to Manage,,Malice G.,4.0,"July 30, 2020","Freedcamp has been indispensable to our company, both in our nascent and more developed business stages. It's interface is straightforward, and its robust feature set allowed us to utilize new tools as our business grew and demanded more. Key among those was a built-in time tracker that allowed us to better and more accurately quote projects. Its free features were sufficient for our needs in the beginning, but the price point for upgrading to Business/Enterprise level was also reasonable, especially compared to similar platforms. We were also able to start using it ""out of the box"" rather than some other platforms we tried out, where merely setting everything up was an investment of time and resources we, as a small business, just didn't have.","The mobile app is not as robust as the browser-based application, but the company has been making improvements on that front.",Co-Owner,Computer Software,Used the software for: 2+ years
freedcamp,Freedcamp 4 the win!,"Freedcamp has been a valuable tool for organizing and managing my projects. It’s easy to use, affordable, and robust enough to handle team collaboration. While there are some areas for improvement, especially with the mobile app and integrations, the platform’s benefits outweigh its drawbacks. It has significantly improved our productivity and coordination as a remote team.",David W.,5.0,"November 18, 2024","Freedcamp's interface is user-friendly and offers a wide range of features that cater to project management needs. I particularly liked the ability to create task lists, collaborate with team members, and track progress in real time. The calendar integration and notifications are excellent for staying on top of deadlines. Additionally, the platform provides a lot of functionality even with its free plan, making it accessible for startups and nonprofits like mine.","The mobile app could use some improvements in terms of responsiveness and navigation. Occasionally, there’s a slight lag when switching between projects, and some features feel more polished on the desktop version compared to mobile. Integrations with other tools are somewhat limited unless you’re on a higher-tier plan.",Chief Executive Officer,Information Technology and Services,Used the software for: Less than 6 months
freedcamp,Great Value and Very Easy to Use,"Freedcamp has been an invaluable tool in helping manage projects. With its intuitive user interface and competitive pricing, we've been able to integrate the software seemlessly into our workflow. There has been a noticeble increase in productivity since we introduced the software to our group.",Xiangyu C.,5.0,"November 8, 2024","Freedcamp has a very intuitive UI setup. It is very easy to assign tasks to specific individuals and set goals for deadlines. The task tracking feature is also very helpful in allowing project leads to easily get a bigger picture of the progress being made. Freedcamp support also has a very quick turnaround response time, which is very helpful for resolving any issues.","There are some more advanced project tracking features that are more confusing, but these don't affect the usability of the basic and most important functions.",Club President,Airlines/Aviation,Used the software for: Less than 6 months
freedcamp,Freedcamp - Couldn't do without it.,We love it. Helps us as Directors who are geographically apart work closely on projects.,Ian A.,5.0,"June 26, 2024",Ease of use. Freedcamp is so easy to use. I like the post-it note view. Excellent!,It's all good. I can't really think of anything I don't like.,Director,Retail,Used the software for: 2+ years
freedcamp,A great balance of complexity and features but a bit of a learning curve,Complex academic research projects with collaboration among Canadian and Tanzanian teams.,John L.,4.0,"July 1, 2020","Web-based so easy to add on team members regardless of their hardware and experience. Flexible; can assign tasks, dates, priorities, people and can create several levels of sub-tasks. I like the integration with Dropbox so that files are easily available to all partners and access does not depend on Freedcamp itself. If I ever decide to stop using Freedcamp, I won't have valuable files locked into Freedcamp that I'll have to download before quiting. The support is superb; emails are answered quickly, often within hours and questions answered accurately and concisely without the usual boilerplate text verbiage that many software companies (esp. the big ones) like to indulge in. Switching between the list and Kanban views is very nice.","With complex projects, the webpages can begin to be very cluttered. As well, the default for finished tasks in to us a strike-out font as opposed to hiding or archiving them so one may see a page where the majority of text is struck out. reporting is rudimentary, basically a summary of tasks and a time period with little customization possible. I would like, for example, to be able to generate a report by individual team member of all of their assigned tasks and deadlines.",Associate Professor,"Health, Wellness and Fitness",Used the software for: 2+ years
freedcamp,The Best Software We've Found,"I had to really search for ""Cons"" with this software. The free version is GENEROUS, and that's an understatement. Besides that, the design itself is intuitive. You can schedule a project in a general/high level format, or micromanage down to the last grain of sand. There are so many ways to manage your data. The collaboration in it is great, the task management is great, the project and user-management is great. The customer service even ""undeleted"" a project for me once. I have nothing bad to say about the system at all. We run a multi-freelancer design firm, and it handles everything we need with flawless efficiency.",Melle P.,5.0,"January 12, 2023","Calendar view is exceptional, the ability to organize tasks, projects and subtasks keeps everything flowing as it should. Saved views allow for a customized experience. There are TONS of features available for free users, so it's definitely something that can grow with a startup.","The notification feature is annoying, by default it emails you about EVERYTHING (but you can shut it off), the homepage view is overwhelming, there's a bit of a learning curve and the password management doesn't feel like a safe space for passwords.",Creative Manager,Marketing and Advertising,Used the software for: 2+ years
freedcamp,The best free project management system I have used,,Gerry O.,5.0,"April 10, 2024","Creating projects, tasks and time tracking is a breeze with Freedcamp. Organising projects is even better; searching, sorting and filtering features are well thought out. I particularly like the Kanban settings when viewing each project because it gives me a quick, overall view. The Tasks Board saves me time when planning and prioritising to work on several projects on any given day; if I need to see which projects are close to the deadline, then it is just a click away with Saved Searches. I can't imagine being as organised and productive without Freedcamp.","I often have multiple task lists for a project. On the Tasks Board, this means the project name comes up several times, and I have to click on the project name to get to the task. But no matter which project name I click on, the tasks from the topmost task lists will always be displayed and I have to collapse the topmost task lists or scroll down to get to the tasks I want to work on.",Co-Founder,Information Technology and Services,Used the software for: 2+ years
freedcamp,Excellent project management features and customer support.,,Mark B.,5.0,"October 4, 2021","Freedcamp is simply a pleasure to use, bringing projects to life. Projects can be managed in one place, without having to jump between multiple disconnected programs. From Todo/Task lists, Milestones, Time Tracking, Invoicing, the ability to Invite other users into a project and so much more. It's constantly evolving too, with features regularly being added and updated. Customer support is super responsive, which is a standout feature in its own right.","It's difficult to find a negative to be honest but I guess it would be that that it's updated quite regularly (via regular scheduled slots), which creates an access issue for me personally sometimes. The developers do choose quiet times to do this however since I'm in the UK (and they aren't), due to the time difference I often find myself unable to use it on a Saturday morning whilst updates are being pushed. The slight inconvenience is still a small price to pay for what has become one of my favourite programs.",Web Developer,Computer Software,Used the software for: 2+ years
freedcamp,Freedcamp works for my business,"Overall I think Freedcamp is good for managing the design and marketing projects that I do for clients. It allows me to keep files, discussions, and other details related to the project in one place.",Sandra W.,5.0,"August 5, 2020",I like that I can do a variety of things in one place. I can exchange files with clients or subcontractors. I can start discussions with clients or subcontractors. Or I can use the discussion feature to make notes for myself. I like the timer feature where I can track the time spent on a project. I also like the tasks feature to keep track of what I need to do.,"There are certain things I would like to do in the software, but I am not sure how to do them. I don't know if they are possible, or perhaps I need more training to understand how to accomplish them. One thing is I would like to hide the archived projects, so I don't have to scroll through them every time I am trying to select a project.",CEO,Graphic Design,Used the software for: 2+ years
freedcamp,Freedcamp Keeps Me Organized and Helps Me Get Everything Done,Designing and Developing websites involves hundreds of tasks that must be completed for every site. The ability to create templates for this really cuts down on my workload. Clients are sometimes resistant to using it because they're not familiar with it but it's so much better than email chains.,Bill H.,5.0,"August 7, 2020",The ability to create templates for repetitive tasks like developing and launching websites and marketing campaigns. Being able to let clients follow progress and provide feedback while also leaving some discussions and procedures behind the scenes. Being billed based on participation so I don't have to go in and shut clients and contractors accounts on and off is a huge time saver.,I think the image/file uploading feature could be improved. It isn't organized well and will often name a pasted image the same name as a previously uploaded image. We'd like to be able to easily include video in the process. It's possible now but a dedicated training area would be nice.,Owner,Marketing and Advertising,Used the software for: 2+ years
