product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
streamtime,Streamtime - An emerging benchmark and future king!,"From the moment you check out their website, see their innovative approach and understand the direction they're taking their software in, a wave of anticipation will most likely wash over you. Especially if you're looking for a user-friendly project management app with design and user experience at its core and a company behind it who practice true customer-centricity. I say that because not only are they prepared to offer long-term value over short-term gains, I've never met a more hands-on team of people focusing on creating a product that aligns with their vision and also takes into account every last piece of user feedback. There is a genuine excitement about their product internally and that's reflected in their culture and service. Streamtime doesn't compete on volume of features' it falls way short of many out there and for good reason' they don't want to. Streamtime focuses only on the things that make project management simple and nothing else. Starting with the dreaded timesheet' gone are timesheets and timers. Streamtime lets you set up a simple ToDo list of cards (which house your jobs and tasks) and allows you to set and modify the time by simply resizing the card. Drag the card from the ToDo pile to the Done pile and that's it! You're making money. It really couldn't be simpler. Streamtime allows you to do many of the core functions that teams and individuals require without all of the redundant features that most people never use. Quoting, invoicing, integration with the world's best accounting system (Xero) are all well-thought-out additions. Granted, there is still work to be done on the options and functions for invoicing pre-Xero, but all of the must-haves are in the pipeline as we speak. Although the app and it's unique functionality are in its infancy, these guys literally don't stop improving every week. If a simpler, easier way to capture all of those bits of time that fall through the cracks isn't enough, then Streamtime's plans for future data interpretation providing real studio insights on staff and project compatibility is just out of this world. Streamtime is a forward-thinking software company with the balls to chuck the original playbook out of the window and start again from scratch. They had the foresight to work with an award-winning team of design-thinkers who challenge the status quo, and the guts to accept an exciting new direction and build something truly unique for creative agency professionals.",Chris A.,4.0,"August 11, 2016","(1) Simplicity. Easy to pick up and a minimal/clean interface that responds quickly on the mouse and trackpad. Whip those cards into the Done pile as quickly as you can. (2) Quickness from job > job plan > quote // or from job plan > invoice // or a quick task added straight in the ToDo list for all of those 'urgent' jobs clients ask for. The pipeline from creating a job to completion and every interaction in between has been designed with real purpose. (3) Analytics: A rich engine to break down your time, costs, progress etc. Huge amounts in the pipeline too, watch this space. (4) Great for a freelancer, even better for teams. An excellent team schedule feature allows managers to easily manage WIP across a whole team. (5) Plenty more I can't think of off the top of my head. ... Last but not least - Customer service. It's second-to-none across any industry i've worked with or for! Period.",(1) Still suffers a little bit only at this point in time because it is so new. One or two invoicing features haven't arrived yet but are in the short-term pipeline. You can get around these whilst in Xero for the moment though. Once these bad boys come in... i'll come back here and bump two of the categories up from 4 stars to 5 stars along with the other three categories to give it a perfect score... it's that good... And i've used many good systems over the past decade. It's worth jumping on board now to experience the software as it's certainly made dealing with our WIP much easier.,Studio Manager,Used the software for: Less than 6 months,
streamtime,The best software I've ever used,"Not only is the software fantastic and looks beautiful - the best looking software I've ever used, I really like the tone of voice they use in the software interaction. Their support is excellent, not only is their knowledge base full of excellent support notes and videos, but when you have a question their team are knowledgable and really helpful. And above all friendly and I always get someone I know responding. Can't fault my experience. They offer regular webinars, updates and blogs/papers to ensure we are getting the most from the system. Would recommend Streamtime to anyone running a marketing/creative agency.",Ed B.,5.0,"June 28, 2019","It's a beautiful piece of software that is very easy and intuitive to use. Once you've got the system set-up with your company's details and that of your clients, which in itself is a breeze, creating and planning jobs is easy. Adding time, expenses and materials is done easily then converting to quotes or invoices is completed without duplication of effort. It saves 90% of my time compared to my old system (Word documents) and I present my company so professionally now. I used Streamtime Classic for 11.5 years, which was a great system in itself but have recently changed to Streamtime in the cloud which is fantastic as it's contemporary, always up to date and I can access it from anywhere on top of all the other benefits.",Absolutely nothing I would change with Streamtime.,Director,Marketing and Advertising,Used the software for: 2+ years
streamtime,Streamtime is great. ,Streamtime is great and we have no hesitation in recommending it to any Architectural Practice.,Craig B.,5.0,"May 6, 2022",Streamtime is a simple to use whole of practice software package that assists and allows us to focus on delivering our Architectural Services.,"I still have to do my timesheets, however Streamtime has made it as simple a process as possible.",Architect / Director,Architecture & Planning,Used the software for: 2+ years
streamtime,a worthwhile transition,"Now that I'm familiar with the functionality and features it's very easy to jump in and jump out when I need, the user interface did take sometime to get used to; it's not a carbon copy of other systems and works very well for what we need. The support and feedback process is very good, new features and requests for feedback and great and you can see StreamTime progress.",Verified Reviewer,5.0,"October 25, 2018","Scheduling tasks on per day basis is very helpful, but also having the ability to schedule longer task across days/weeks. StreamTime also has a very powerful budget reporting so we're able to check how a project is going to budget and make decisions accordingly.","The only con is the amount of detail you can add per task and in saying that we now prefer not to keep too much information per task in StreamTime such as developer briefs, screenshots, files etc.",Senior Digital Producer,Internet,Used the software for: 1-2 years
streamtime,Why I love Streamtime,"It's a smart, flexible and easy to use and meets our needs perfectly. Beautiful clean design - a real pleasure to use. The ongoing support is excellent and the team are friendly.",Elaine Z.,5.0,"March 30, 2022",It was easy to integrate into our business processes. Indeed it's fundamental to our business sucess. It's easy to use,The expenses to PO functionality I don't think it can link to our accounting software - Sage. Not 100% sure about that,Managing Director,Marketing and Advertising,Used the software for: 1-2 years
streamtime,time tracking ,,Rob W.,4.0,"June 23, 2024","Modern interface, easy to use in terms of functionality. The time tracking feature was particularly useful",Price point was too expensive compared to other products on the market in this sector.,Director,Design,Used the software for: I used a free trial
streamtime,Satisfied long time user,Streamtime understands the graphic design industry and helps me project manage and track my jobs efficiently.,Verified Reviewer,4.0,"October 23, 2018",Its functionality and ease of use. The customer service is always really helpful and I have always been responded to quickly and clearly.,I missed that the upgrade doesn't have the same print job sheet feature. And I miss the stop watch time tracker.,Founder and Creative Director,Graphic Design,Used the software for: 2+ years
streamtime,"Powerful features for budgeting and scheduling, worth the change!",I work in digital and am very conscious of user experience; StreamTime has made a bold move on the user interface and I think it's worth it! I really enjoy using it and haven't had any major issues with it. Without fail we use it every day to schedule developers and report on budgets against project progress.,Matt H.,5.0,"March 14, 2019","Very easy to manage your own and others ToDo lists, great project progress to budget, scheduling task in advance. The StreamTime team are very active with new product improvements, good communication and surveying of users to keep the product updated and in line with our expectations.",It's my employers choice to use the software and I can see benefits and powerful features for budgeting and scheduling that we couldn't find in other systems. The dislike are minimal once you're over the learning curve; it's a very unique user interface compared to other similar products and some might find that a hurdle.,Senior Digital Producer,Information Technology and Services,Used the software for: 1-2 years
streamtime,"Quick and easy to plan jobs, create quotes and track time",,Verified Reviewer,5.0,"June 25, 2018","Overall, it's really easy to use. Planning jobs and creating quotes is really quick and straightforward. It also makes it easy to amend quotes based on client feedback and get them an updated version. It's already saved me a lot of time / made me more efficient. I've also used quite a few time-tracking apps and this is by far the quickest/least painful way of doing it. Everyone hates tracking their time, but this takes the sting out. Onboarding my colleague and teaching her how to use it was easy as well. Much of it is self-explanatory so it only took about half an hour and she was up and running.","The only thing that jumps to mind is adding a job number to a job. It's not easily 'discoverable' how to add a job number unless you know where to look. I always forget to add one for this reason, but it's a 10-second job to go back and add one later so it's not a big deal.",Senior Account Director,Used the software for: Less than 6 months,
streamtime,Best project management and invoicing app for creatives,Exponential learning curve from day 1 with high satisfaction on-coming. Support and help is also fantastic and responsive. As a front-end designer and developer I use the 'to do' section the most and it is definitely one of my favourites. Scheduling the tasks for the day or ahead for the week is a breeze - it's also great to be able to see in a few clicks what your team mates have planned for the week/day.,Sam L.,5.0,"September 24, 2018",I like the ajax interface and the simple UX design feeling Constantly updated with new features Behaves nimble even with loads of data Lot's of drag and drop and nice intuitive features,Hard to think of anything to be honest. Maybe the time it took to adjust coming from a previous platform with a conventional structure. As things just work differently in Streamtime (in a positive sense) it takes some time to adjust to get the jist for it.,Senior Digital Designer & Partner,Design,Used the software for: 2+ years
streamtime,Never lose track of your valuable creative time.,Personal approach and quick response.,Jeff H.,5.0,"May 1, 2020",Its the easiest way to log your time as a creative person. Love the way you can drag and drop. Plus edit time as you go. Best way to see where all of those 15 minutes are going during the day that don't get lost by way of charging or understanding how long it really takes to get a project away. By the way I recommended ST to another Agency this week and they were considering ST already.,I can't really answer this as its very functional and intuitive.,Creative Director,Marketing and Advertising,Used the software for: 2+ years
streamtime,Perfect for scheduling work and logging time,"It's the best way for us to schedule in projects in our busy team, manage deadlines and have a clear indication of how much time we're spending on everything. It's also super useful for sending quotes to clients.",Hannah B.,5.0,"March 15, 2019","It's really simple and perfect for us as a design agency. It's stripped back, visual and efficient.","It's not the best/simplest for keeping notes on specific projects and understanding what stage things are at at a glance (and being able to share with clients). For example, if we have 5 projects ongoing for one client, we'd like to be able to have the status (in progress, on hold, waiting for feedback etc.) colour coded, with options to add notes and in a format that can be shared with clients.",Project Manager,Design,Used the software for: 1-2 years
streamtime,StreamTime,Great software and best/easy way to track time and expenses that I have came across so far in my career!,Ryan D.,5.0,"October 26, 2018",I find streamtime very user friendly and super fast to pick up for any firm. I have recommended it to my girlfirends design firm to use as their current way of tracking time is very inefficient.,"I wish streamtime had a way at the bottom to see the total time of work I put in per day after I have already logged it. It works great when it is unlogged and I can look in the right corner in the to do number but once I log it, there is no way of me knowing unless I add up my time on my own. I like the weekly total breakdown on the write but I wish there was a daily number under each day!",Landscape Designer,Architecture & Planning,Used the software for: 1-2 years
streamtime,User friendly,"We are using for project management, preparing quotes and Invoices. We are all happy with sreamtime",Jamir K V.,4.0,"October 23, 2018",This is user-friendly application. Its very simple to understand and use,Reporting is bit complicated. But there are options to get filtered,Accountant General,Marketing and Advertising,Used the software for: 1-2 years
streamtime,"Bottom line, switching to Streamtime has made us money.",It's made us work more efficiently. It's allowed to plan projects better. It has improved our profitability on jobs.,Russell H.,5.0,"August 16, 2017","It's improved our working practises. Putting all our planning and measuring tools in one easy/fun to use interface has improved our efficiency and accuracy no end. We now quote more accurately and quickly. This then seamlessly turns into the planning of the job. Then that plan becomes a to do list for our designers, replacing our previously inaccurate live timesheet. All and every detail of a job's time and cost can then be analysed and improved for next time. What more could you want. Firing the quote straight up to Xero to invoice would be perfect. Well it does that too.",Sometime page loads are a little laggy. Schedule page is new and still has a little way to go before it is truly intuitive,Creative Director,Design,Used the software for: 6-12 months
