product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
autodesk_forma,Top Construction Management product,"Ease of use, control where needed, accurate and reliable for peace of mind. The learning website makes the learning curve gentle.",Frederick C.,5.0,"March 1, 2025","In spite of how good it already is, there's always room for improvement; and that's exactly what it does, it just keeps improving and adding much needed features","I'd go with pricing, but totally worth it.",Project Manager,Construction,Used the software for: I used a free trial
autodesk_forma,Requirement for Construction Industry,It is an amazing and intuitive tool that enhances our process.,Mark T.,5.0,"November 12, 2024",This tool enhances office to field coordination and communication tenfold. It is a necessary tool for us to be successful,It is still lacking some functionality. The product roadmap does show a lot of these features as in progress,Design Engineer,Telecommunications,Used the software for: 2+ years
autodesk_forma,ACC working well,overall it has been good. it is fit for purpose and works well,Jordan H.,5.0,"January 13, 2025",it is good for a collaborative project which lots of contractors can contribute,"sometimes the connectivity is not the best, leading to issues. but this is very rare",Design engineer,Construction,Used the software for: 1-2 years
autodesk_forma,MEP Design Work,,Ryan B.,4.0,"January 10, 2025",I like the ease of navigating all of my projects.,The interface is choppy and repetitive in some aspects.,Manager,Construction,Used the software for: 6-12 months
autodesk_forma,Not my favorite software,,Adam L.,3.0,"October 2, 2024",Not really sure. I have to pay as a sub for my own subscription when a GC uses it and there is a ton of information on here that is never used that just jumbles everything up,The fact that I have to pay to use this software as a subcontractor when there are so many other software's that the GC pays for so we don't have to. Lot's of products far superior,Project Manager,Construction,Used the software for: 1-2 years
autodesk_forma,review of autodesk construction cloud,good to use with the user friendly interfaces.,mohamed R.,4.0,"July 11, 2024","data management systems, mobile accessible, visuals and interfaces",cost or price is too high than other software.,contract administrator,Architecture & Planning,Used the software for: 1-2 years
autodesk_forma,Useful Program,Overall i think its a great program but I've had a few projects where we cant use the construction cloud to its fullest due to knowing/navigating the program.,Taylor B.,5.0,"August 2, 2024","Better form of coordination, clash detection between all trades",Everyone in the project must know how to use Autodesk CC in order for smooth sailing,Project engineer,Design,Used the software for: 1-2 years
autodesk_forma,Great for BIM managers,,Allie B.,4.0,"August 23, 2024",I like the ability to collaborate with consultants.,I wish it was more intuitive for general users.,Designer,Design,Used the software for: 2+ years
autodesk_forma,Robust Toolset for Streamlined Construction Management,,Ryan G.,5.0,"May 29, 2024","What I like most about Autodesk Construction Cloud is its comprehensive integration of tools that enhance project management and collaboration. The platform centralizes project data, which streamlines workflows, minimizes miscommunications, and reduces errors. Having real-time access to information significantly improves tracking and coordination among team members, leading to smoother project execution and increased overall productivity.","Although the platform’s outages are rare, they can significantly disrupt our operations due to our reliance on its central data repository. Additionally, I worry about the potential difficulty of migrating data to another platform in the future, which could pose challenges for long-term flexibility and data portability.",BIM Manager,Architecture & Planning,Used the software for: 2+ years
autodesk_forma,Benefit of Autodesk Construction Cloud ,,Ravi Shankar K.,5.0,"October 13, 2023","It is a cloud based single platform for document management , project tracking , project management and all the different services provided by ACC. It help us to keeping the ongoing , planned and upcoming projects on track and help in forecasting the upcoming projects with all the required members with different role and permission level.",Version control and connection with Revit is quite difficult to use.,BIM Consultant,Computer Software,Used the software for: 2+ years
autodesk_forma,Most impactful review,"I can describe in a few words, the productivity and efficiency working collaboratively with the work and the office as a whole has been totally enriching.",Deivis E.,5.0,"October 29, 2023","I think that the way of saving and organizing all the files in the same source of truth DOCS is one of the things that has made my productivity easier in my day using ACC. The second is BUILD, the connection between the field and our office. It has been one of the most significant advances in our work workflow on the construction site.","I think that in BUILD the way the sheets are organized can be improved, recently you did an update on a way of organizing called collection, it's not bad, it has given me the way to find the shop drawings sets more easily, but after they are in the collection folder that I have created and I cannot take the sheets out from there again, you should create a simpler way to be able to locate the version set more easily, because it gets complicated when I have many, I take them out at least a week 8 shop drawings set, imagine there are around 32 minimum sets per month, it has been difficult for us on many occasions to find a particular set, that is, more than a filter is needed, so it is better to be able to organize by folders.",BIM/VDC Manager,Construction,Used the software for: 2+ years
autodesk_forma,Autodesk real review after years of experience,over all I'm satisfied with the software for it's effectiveness in managing the whole project from the beginning till the end,Khaled D.,4.0,"December 10, 2023",I like how it helps in managing projects effectively I like the environment that it provides for collaboration for all those involved in the same project,I am not agree about the monthly cost of the program because it breaks young and poor minds from elevating their skills in the field.,customer service agent,Consumer Services,Used the software for: 2+ years
autodesk_forma,"ACC got it ALL - be it Preconstruction, Design, or Field!",,Ashish M.,4.0,"October 12, 2023","ACC has become a one-stop-shop for all our projects, ranging from managing and coordinating BIM models, managing design development, quantity take-off to project management needs such as RFIs, Submittals, Schedules, Meeting Minutes. It has become a catchphrase in the company whenever someone asks: ""Where can I find it? It's on ACC, of course!""","Some of the tools still have too many clicks to go through, for example Forms, Photos, Submittals module. Once someone gets the hang of it - all things totally make sense. However, since these modules are frequently going to be used by our field teams, we might need to make these features a bit easier to use. And I know, Autodesk is continuously developing these features by collecting feedback from multiple sources, which is great!",VDC Manager,Construction,Used the software for: 2+ years
autodesk_forma,HB Construction - Built Different! with Autodesk BIM 360,"Recently HB Construction in Albuquerque, New Mexico, is offering our design teams and owners new tools to help facilitate our commitment to providing quality buildings. Autodesk BIM 360 products, Glue and Field with Autodesk Building Ops are cloud based mobile platforms used for coordination, collaboration, QA/QC management, asset and finally preventative maintenance. Autodesk's BIM tools are transforming HB's handover experience to our owners and building operators giving them access on day one of operations to the information they need. Gathering of building data starts in the early stages of pre-construction. HB creates construction models either from the design models or from 2D construction sets. Using Autodesk BIM 360 Glue, models are used to coordinate location of trade's elements virtually before placement in the field. We work with all our sub-contractors to sign-off on a fully coordinated model before field work begins. While working on coordinating element locations in BIM 360 Glue, HB and its subs also use Autodesk BIM 360 Field to provide asset data important to the building elements warranty, preventative maintenance and operation management. BIM 360 Field also supports our field management allowing HB to track issues for quality assurance, safety, and commissioning. As the project nears completion, Building Ops connects to BIM 360 Field allowing all the relevant documents, models, photographs and videos associated with the building components and asset data to be migrated and conveniently available in Building Ops. Using the available data and information in Building Ops the HB warranty team continually updates and manages asset information such as location, operation, maintenance, repairs and service requests for two years after substantial completion. Those in charge of operating and maintaining the building are invited and can use the mobile or web interface of the application also. In fact, we encourage this. HB is proud to offer Autodesk BIM 360 Glue and Field and Autodesk Building Ops as added value services to our clients as they enable HB to save time, money and resources with a fully coordinated data-centric model used to manage field quality and safety during construction passing on to owners and operators, true real-time asset information reflective of the building design and construction that they may trust and access on day one of the handover experience.",Bruce G.,4.0,"January 31, 2017",The ability to access real data from the cloud. The ease at learning and getting started quickly with really world results. Ability to show subs the ease and capabilities so that they feel part of the team.,I do wish the BIM 360 products were more integrated. Each of the Autodesk BIM 360 tools offer such needed benefits that if they were able to interact with each other our teams would use them even more. When a team member on the site has to go to 3 or 4 different tools to access the same data it can get tiring.,BIM Research and Development/Facility Management,Construction,Used the software for: 1-2 years
autodesk_forma,Autodesk Construction Cloud for BIM,"The extent of possibilities being offered by Autodesk Construction Cloud has been amazing in terms of forecast and vision. However, the practicality is still hindered by theresistance to change from different stakeholders",Kevin A.,4.0,"April 13, 2023","BIM is the future for sustainable construction and BIM is the essence that is being promoted by Autodesk Construction Cloud in a single platform for all stakeholders to design, plan, execute and monitor the project within the three founding pillars of time, cost and quality",The high cost of Autodesk Construction Cloud makes its use only feasible for mega projects.,Director,Construction,Used the software for: I used a free trial
