product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
microsoft_planner,A practical management tool,"It is a practical tool for teams that base their work on Microsoft tools. It is an easy-to-use tool and practical. Without wasting time, a team member can start using it.",Siokas G.,5.0,"June 29, 2022","This tool helps you breakdown the tasks easily and organize them in a practical way. Additionally, team members can comment and interact within each tasks. This way all the necessery information for one task is kept organized in one place.","The tasks can not be automatically re-arranged according to the labels. Additionally, It is not friendly to the integration of different programs and tools apart from the products of Microsoft.",Researcher / Research project manager,Research,Used the software for: 6-12 months
microsoft_planner,Great simple tool to manage project evolution.,"Even if the tool still requires some improvements, but since it is low cost and included in the Microsoft 365 package, the benefit of living with those small issues is worth it.",Claude Real T.,3.0,"October 22, 2022","In comparison to other tools I've used like JIRA, this tool is really easy to configure, to use and it works extremely well with Microsoft Teams.","The tool still needs improvements with statuses, notifications and scheduling. For statuses, they're not customizable and the pre-established statuses are too limited. For notifications, they are half of the time very slow to be received in mailbox, up to 30 minutes delay. For scheduling, you can only set a end date, but it is not possible to set multiple follow up dates and it is also impossible to set dates on subtasks.",Graphic Designer,Graphic Design,Used the software for: 6-12 months
microsoft_planner,A better board than Trello? Still missing one thing.,We've been using Planner for several years to manage publishing projects and event tasks.,Lucas H.,4.0,"June 15, 2023","The obvious argument for Planner is its integration with the Office/365 suite. Planner comes with our 365 subscription and is available to all our team members.The integration with Microsoft Teams is very good, and, importantly, Planner tasks show up in Microsoft To-Do. So it plays nicely with this environment.Aside from integrations, Planner provides a really nice board experience and a competent list view.","Planner is less actively developed than similar products from other companies. It's greatest weakness, in my opinion: there is no way to see all the tasks assigned to another person. Nor is it possible to search through all plans to find a task. (I can, however, see all tasks assigned to me in a unified view.)The effect of this is to silo each plan. If I need to find a task, but am not sure in which plan it exists, I'm reduced to looking through multiple plans or purchasing Apps4Pro's Planner Manager add-on.",Project Manager,Publishing,Used the software for: 2+ years
microsoft_planner,By Far the Simplest and Most Effective Task Management Tool,"Overall, I highly recommend Microsoft Planner to anyone looking for a simple and effective task management tool. It is a great option for teams of all sizes, and it is especially well-suited for teams that are already using other Microsoft 365 products",Verified Reviewer,5.0,"October 14, 2023","It is easy to use and has almost no distractions which helps me focus betterIt is well-integrated with other Microsoft 365 productsIt has a variety of features that make it easy to collaborate with others like assigning people tasks and tracks progressIt is affordable, I even bought it for personal use",It is not marketed enough which makes a struggle to get other collaborators in,Search lead,Marketing and Advertising,Used the software for: 1-2 years
microsoft_planner,The best task manager at your hands.,"For task management it is a super good tool, it is very complete and the integration with 365 due to being from the same manufacturer makes it one of the most complete and easy on the market",Isael Alexander M.,5.0,"April 4, 2024","What we like most about this tool is that we can integrate it with the complete Microsoft suite, that is, 365, a set of tools that make tasks easy to manage, assign and administer.",It is a very good tool but I feel that it would be more complete if we could assign tickets and manage projects in a more complete way,Network and Comunication Analyst,Hospital & Health Care,Used the software for: 2+ years
microsoft_planner,"one planner, all on the same page","i got M. Planner to manage my day to day business life. i was forgetting alot of important events and appointments, consults, etc. until i got this planner. i wish they had a free version but i love microsoft so willing to pay would be nice though to see more features. im able to chat with my team, assign tasks to staff, and really improves work flow. were all on the same page.",April D W.,5.0,"January 13, 2025","works well with my other microsoft apps, easy to set up my account, and good for managing the day to day tasks","no free version making it lack on features. if your gonna pay to play, it should offer any feature on the market no time tracker available. doesnt work with my office 365",administration,Retail,Used the software for: 6-12 months
microsoft_planner,Great team tool,"Pretty good, it helped me organize myself a lot.",Léandre L.,4.0,"March 27, 2025",It makes it easy to track tasks from my project manager,The interface is pretty stressfull for people not used to project management,Revit modeller,Construction,Used the software for: 6-12 months
microsoft_planner,Easy to use planning tool for small business ,Overall this is an easy to use project planning tool with good integration with other microsoft products including MS ToDo and email.,Kate M.,4.0,"February 2, 2025",Easy to set-up and use Integration with other Microsoft products including Microsoft To Do Good range of features,"Doesn't allow setting due dates for subtasks/checklist items I would like the option of having a view where I can see all my tasks from all plans, rather than only being able to view each plan separately",Allied Health Professional,"Health, Wellness and Fitness",Used the software for: Less than 6 months
microsoft_planner,Planning and Organizing made EASY,,Kendall M.,5.0,"November 22, 2024",My colleagues and I use it daily to keep track of projects and the tasks related to them. It is a game changer.,I think would be great if it was integrated into Outlook.,Sr. Coordinator,Hospital & Health Care,Used the software for: 6-12 months
microsoft_planner,Perfect for Current Office 365 Users,"I enjoyed my time using Microsoft Planner and I continue to use it now when completing projects with others who are more familiar with that over other products. Though other products offer more features, Microsoft Planner is a great resource for any business that already pays for Office 365, as it is included and you do not need to pay for any additional software.",Nicholas B.,5.0,"August 19, 2024","I loved that I could setup a project plan and assign tasks to individuals. I also like that you can group tasks for different categories, including individuals, task type, priority, etc.","Though there are many views to choose from, with Board being my go to, I didn't love the UI of the calendar. I wanted a good visual on the calendar to share with others, but the design was a bit simple.",Senior Accountant,Construction,Used the software for: 2+ years
microsoft_planner,Small business must have,We are a fast paste exterminating company Without the assistant Of Microsoft products.I would not be able to run my business as efficiently as I do this particular Product is a godsend.It keeps me straight,Melissa G.,5.0,"May 27, 2024",Everything it offers us so much as a small business.Things that we need on a day to day basis at our fingertips,There is nothing about this product that I do not like,Owner,Environmental Services,Used the software for: 2+ years
microsoft_planner,"Some basic tool which is ok for the individuals, but a nightmare for the managers.","Overall it is a suboptimal experience. The planner is perfectly fine for executing and prioritizing tasks, but when it comes to tasks that must be fulfilled by multiple people on different projects then it is true headache for any manager. The best way to overcome it is working on a single kanban style board, but it also has some sort of limitations.",Yurii O.,3.0,"May 10, 2024","It is simple and reliable. Scheduling is easy, prioritization is easy since one can use colour labels and customize it in any way. If the Planner is used as a kanban board by one team for one project then it is fine.",Progress tracking and visualization are just unacceptable. It is not possible to see who is working on what task under which project. One needs to go and click through multiple teams and keep all the information in mind.,Marketing Operations Lead,Computer Software,Used the software for: 2+ years
microsoft_planner,microsoft planner review by pany,Planner is helping me track personal tasks as well as organizational tasks. This helps me remember what i need to do and the days left to be done,Prince A.,3.0,"December 12, 2022","The notification feature really excites me, all other features including status changes, visualization are very helpful. Planner was very easy to be adapted and easy to use.",The fact that it doesn’t allow you to input time range spent on a task or estimated time to completion the task was worrying. This feature will be useful when its added,Application Developer,Information Technology and Services,Used the software for: 1-2 years
microsoft_planner,The best task management collaboration tool ,"The toll is fantastic and can be use in all areas, my team is using it and the participation in broad since the integration with teams is perfect",Alessandro F.,5.0,"February 18, 2023","Easy to setup, perfect integration with Microsoft tools works perfectly combined with forms and power automate.","Integration with power bi is not that simple, I would like a power automate action that refresh an entire table instead of adding columns and updating completed task",EHS MANAGER,Consumer Goods,Used the software for: 2+ years
microsoft_planner,An excellent tool for managing collaboration and assigning tasks,Used for many planning Portals and is still used by our Estates team daily,Alex G.,5.0,"June 22, 2023","Microsoft Planner is an excellent benefit of an M365 subscription and the possibilities of its use in conjunction with Microsoft Forms, Power Automate, Outlook and more are huge. With some configuration and knowledge of all the features of M365 Planner can be a very powerful tool that can be applied to a wide range of uses","There is a learning curve in understanding how Planner is incorporated in with SharePoint, Power Automate and Forms but this has been made easier in recent MS updates and is improving all the time",System Engineer,Primary/Secondary Education,Used the software for: 2+ years
