product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
favro,Managing all our projects professionally and effeciently,This tool have made it easy to automate processes and manage projects which is exactly what we need during these times where half more than half the business is working from home.,Nomfundo M.,5.0,"November 3, 2021",Knowing who is responsible for what and when it is due to be completed is vital in our industry and this tool helps us manage and automate the process to ensure that the work gets completed. We can easily identify any delays and ineffeniences which help us keep people accountable.,I would like to see more filter options specifically for bigger projects that are being worked on by different teams.,Quality assessor,Retail,Used the software for: 6-12 months
favro,Ideal option for collaborative planning,"We use this app to collaborative planning and works just fine, but it can be improved in push notifications because we still need to notify manually when a task is done or needs approval.",Andres C.,5.0,"July 27, 2022",+ Great interface + Workflow is ok + Good integration with apps,- Push notifications can be improved - It can be improved in progress tracking,Social Media Manager,Marketing and Advertising,Used the software for: 2+ years
favro,"Favro has been great - we migrated from Trello, and it has been overall pretty seamless.","Overall - this has been a great productivity software. We have very much enjoyed the ability to have cards live in multiple locations, so that people in different departments can all make updates to the same card.",Taylor P.,4.0,"May 22, 2018","The ability to have cards live in multiple locations is the #1 reason we switched from Trello to Favro. The Marketing and Product teams have separate boards, but, often work together on tasks. It is great to have a single card or group of cards live in multiple locations, so that when anyone makes an update to the card, it is updated for everyone.","Management of cards and boards isn't as easy as I'd like it to be. Every week, we make a new board for tasks that we want to accomplish that week, and we move the cards between columns as we make progress on them. When we complete the task, we move the card all the way over to a 'Done' column that we create. The columns are the same every week, and each week we need to manually create a new board and all of the columns. It would be great if we could have a new board automatically created each week to satisfy this. Or, at the very least, be able to create new boards from a template, to make this process easier. Additionally, managing tags is a bit of a problem. We migrated our boards over from Trello, so the old Product team boards and Marketing team boards from Trello each had their own tags, but, some of them overlapped. Favro doesn't offer a way to manage these tags and clean them up, so, assigning tags is difficult. For example, there could be 3 distinct tags for Video: ""Video"", ""video"", and ""Vids"". When creating a new card, and assigning a tag to the card, if I type in 'vid', all 3 of these tags are available to assign to the card. I have to know which tag I'm supposed to use and which I'm supposed to ignore. If I choose the incorrect tag, that could make finding a card later on more difficult.",Technical Marketing Manager,Computer Software,Used the software for: Less than 6 months
favro,A Sophisticated Virtual Project Management Software ,"My score for Favro is 9.5/10, but they don't deserve to have it rounded down to 9. 10 it is.",Verified Reviewer,5.0,"October 24, 2018",I was searching for an app to manage my projects and was thrilled to have stumbled upon this program called Favro. Favro has so much to offer when it comes to working as a team. We can visualize our projects while discussing virtually and writing it down on the virtual whiteboard. You can create a board and add frames. I am a visual person when it comes to learning and Favro captured my attention. The program keeps me focuses and excited about our projects. The program allows you to do video conferencing calls and chats. Favro is a sophisticated software for project management.,I don’t have any problems with the software because it has really helped me with my projects and tasks. The price is also very reasonable and affordable. Only thing I'd suggest Favro improve is to how fast their team replies to tickets.,Technology Support Specialist,Retail,Used the software for: 2+ years
favro,Favro has predatory customer practices,,Furkan E.,4.0,"March 29, 2021",The UI is acceptable. The general barrier of entry is low.,"I had a horrible customer experience with Favro. I reduced the number of users for this month from 10 down to 2. The billing page had no clear way to degrade the plan to 2 users and I checked everywhere. The only potential button was for ""cancel subscription"" which would display the message ""lose access to favro"". Fearing I would lose all the boards, I didn't do this and assumed that the plan would be automatically degraded. No. The plan automatically upgrades when users are added but doesn't downgrade and the customer service doesn't give your money back. This is downright predatory. With no clear option to reduce and no automatic downgrade, I was charged 60 bucks more than what I should be charged. Slack only charges by the number of active users, I'm sure favro can design a way to count the number of users period. Beware of their practices.",Co-founder,E-Learning,Used the software for: 6-12 months
favro,Overall experience of using favro is quite good compared to other trackers that I have been using. ,"It helps us organise our tasks. With multiple people working across the globe, we can find out who is working on what and whats the status of a particular task is. Also, feedback is made easy by commenting on the cards. So, overall it helps us move our project help providing easy collaboration.",Ashish A.,4.0,"May 22, 2018",The ease of use. Moving tickets by dragging and dropping resembles the board where we use sticky notes for tracking tasks. In addition we can add additional description and attachments too that is very helpful. I like the way favro helps me organise our tasks.,There should be an option to assign the card to a particular member. There is an option to add members but is not similar to assignee.,Software developer,Computer Software,Used the software for: 6-12 months
favro,Great For Keeping Track of Projects,"I think it works great. I was a little skeptical when first thinking of using it, but now I like it much better than any other task management system I've used!",Verified Reviewer,5.0,"December 3, 2019","I love the fact that it incorporates a spreadsheet element and ""cards"" and seamlessly pulls from one to the other. Super easy to wrap my head around that system!","There are occasionally little bugs that I run into, but they honestly seem to be really good at updating and fixing those things that I do encounter.",Lead Graphic Designer,Religious Institutions,Used the software for: 1-2 years
favro,Easy to use. Constant improvement. You do feel like part of a family due to good customer support.,More structure and a better overview for our project.,Esther P.,4.0,"September 20, 2017",Easy to understand and use. More project structure than in Trello. Report abilities More geared towards scrum with estimations (point system). Clone function. Distinction between backlog and board Templates for boards and collections Copy function,Relationship between cards difficult to see and check once a ticket is in a board. Subticket relations are hard to maintain and review. User role/rights management is very rudimentary and needs improving. Customer fields is a welcome feature. Several templates per board or backlog are not possible. Opening a link to card/board/backlog/ etc. will just open that as a singular entity with no ability to move back to the system properly. Checklist items are not detailed on any of the reports just how much items there are in a list. Ability to navigate to the next ticket with a keyboard shortcut. Ability to scroll through pictures if a ticket has more than one attachment. Ticketnumber is not displayed on tickets when in board view. Very little export functions for different systems.,QA Manager,Computer Software,Used the software for: 6-12 months
favro,Complicated,"This is a good program, but it is too much money for what we are getting out of this.",Verified Reviewer,4.0,"October 19, 2018",The layout is outstanding and working with a team is great in this platfrom,"I can not quickly open the program and add things to my lists, the app on my devices require a robust connection to the internet to load the ability to add items. This service is NO good for when i have things pop into my head for me to review later. I still use paper for that and part of the reason i spent this money was to kill the paper in my life...",Owner/Director,Education Management,Used the software for: 6-12 months
favro,Work on the lower end of Favro and enjoy the work flow,,Verified Reviewer,4.0,"May 18, 2018",It makes sense the way cards and collections are used in our business. It is also easy to track time.,There is no way (I dont knoww how to) restrict access on deleting cards everywhere. I have deleted cards by accident and needed to be restarted. I should not be allowed to delete the card everywhere,Product Designer,Used the software for: 1-2 years,
favro,Intuitive and great for tracking individual tasks,It’s a great tool that is easy for an individual contributor to understand and use for tasks . I hear from the side of project managers that it is a little hard to configure sometimes to keep track of all the nuances of projects and tasks.,Shun E.,5.0,"October 16, 2018","I like the visual format of the software, and the clearly marked columns showing the status of the task(in progress, in review, approved, done, etc). It keeps my managers aware of the status of each of my tasks, and I can choose who to notify. I also like that it notifies people I tag in the comments.","As a graphic artist who attaches several images to tasks, the time it takes to load an image on screen for viewing is very slow. I did not encounter this on Trello, so surprising. It needs to be much snappier.",Graphic designer,Computer Games,Used the software for: 2+ years
favro,"Functional, but needs some tweaking","We needed a tool to help manage the production of hundreds of website clients. This tool allows for that, and what's more, we can create different boards for the different departments that each project follows through. The problem, however, is that we need to be able to filter reports by member and tag (for productivity reports) but the reports available aren't able to be isolated that way. The drag- drop function also gets tedious when you have more than 10 cards in every row.",Verified Reviewer,3.0,"October 12, 2018",I like the at-a- glance view of projects and lists.,"In a company and department like mine that has anywhere from 50-100 separate projects at a time, the board gets lengthy and big very fast. There's no condensed view and the reports you can run are limited. Filtering is nice to show a smaller sampling, but you can't use other functions while viewing workflow in a filter.",Senior Onboarding Manager,Automotive,Used the software for: Less than 6 months
favro,Almost perfect project management platform,,Andrei K.,5.0,"November 5, 2018","I have been using Favro for 3 years. What I like most is that the workflow is configured quickly. It's hard to say at once what functions might be useful in the future, so Favro gives you the opportunity to add new functions to an already running workflow.","The application for iOS needs to be improved and added the ability to save images. It is also necessary to add the ability to track archived cards (after archiving, they are difficult to find even through a search).",CTO,Computer Software,Used the software for: 2+ years
favro,"Easy to use, and a fairly robust tool for agile development teams.",Time tracking (Trello didn't before) Customization.,Verified Reviewer,4.0,"March 22, 2018",Easy to use. Quick and friendly customer service. Flexible Team Boards to adjust to different teams work flows.,"Could use a lot of additional features to improve quality of life. New custom fields are almost useless, as you need to re-write the Text String every time. Workflow rules work, but have very limited functionality.",Project Manager,Computer Games,Used the software for: 6-12 months
favro,Better than Trello to manage my professional and personal projects on a Kanban/scrum approach,I was looking for a online tool to manage my personal and professional projects with a kanbam/scrum aproach. Favro is the best I've found.,Fernando S.,5.0,"September 19, 2017",- Possibility to separate projects in collections - Possibility to see more than one board on a page - Lanes (payed feature),"- Some small features, like Lanes, are payed; - Price is prohibitive for brazilian users due to the currency converter.",Journalist,Internet,Used the software for: 6-12 months
