product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
paymo,Long time user satisfied!,"Been trying Wrike, Monday, Asana and more and came back for the overall experience, ease of use and invoices that are integrated within our project planning.",Adami T.,4.0,"March 11, 2024",All the basics are well integrated from a simple task list to complexe product road maps with the invoicing system / expenses that we can sync with our accounting software.,The invoice link system + recuring invoices that is missing.,Owner,Online Media,Used the software for: 2+ years
paymo,Love Paymo! Would highly recommend it!,So far we are very happy with Paymo and will continue to use it and recommend it. The team has found it easy to use so far and to implement with everyone.,Mike N.,5.0,"March 25, 2024","We love the time tracking and project management combined in Paymo, it allows for 1 tool for our team rather than having multiple softwares to do what we need. We use time tracking + the task/project management heavily, so it's awesome to have it in 1 product.","There's just some small features I think that will come that would be great. Some minor things, like adding expenses from the project view for example. But it's great we can add feedback and suggest edits.",Owner,Media Production,Used the software for: Less than 6 months
paymo,Small business-friendly software!,"The ability to automate the majority of our processes, and keep our project management happening in one place, has been very relieving and has boosted our efficiency. Before using Paymo we had separate processes and locations for our project management, invoice creation, estimate creation, etc. and the majority of these were done manually. Paymo is cutting down on time taken up by those manual processes, and we have been able to streamline our project management in a way that is more clear to us and our clients. We are gradually populating the Projects and Clients pages with anything we've done up to this point -- it's a lot of work but it's worth it to us now that we know Paymo is such a great software that has benefitted us as we are moving into our second year as a small business.",Kassidy B.,5.0,"May 5, 2020","Paymo helped our small business organize projects and boosted automation functions of our working process really well. We were already used to tracking time under project tasks before trying Paymo, but we were looking for a software that could streamline the full process from the start of a project to the end, while covering the financial aspects as well. The best thing about Paymo is the ability to automate the working process through templates, and to be able to customize at every level. We also really appreciate the Help Center (the attention to detail and clear explanations have been very useful) and customer support.","It was pretty time consuming at first to get set up on Paymo and learn how to make it work for us, but this can be true for any new software. A more thorough tutorial or very obvious recommendations to use the Help Center would have helped us at the beginning -- it took a bit of time for me to discover all of the great pages on the Help Center. There are some very specific features that would be useful to us that are not currently options: 1. An option to round-down instead of round-up in increments of time for time reports. 2. More user-friendly and intuitive customizing options for the templates, instead of relying on custom code to really change the appearance. 3. A pay roll feature to track pay days/periods and previous pay for employees, as an extension of time reports or time sheets. 4. The ability to manually edit the ""Cost"" sections on templates, after they have been automatically filled while adding from a project's tasks or time sheets. 5. Something to consider in the future is adding an entire new feature focused on the financial statements side of accounting. This would be very attractive since it would mean having nearly all of our business management happening in the same place. We are still getting used to Paymo and all of its functions, so may have more feedback in the future!",Co-Owner/Head Designer,Design,Used the software for: Less than 6 months
paymo,Impressed,"Overall I have been really impressed with Paymo, it has merged many of the tools I would often have to use seperate services for and that alone is a massive time & cost saver. Support has been excellent in the few times I have had to contact them, & I have enjoyed implementing the service as the hub for my project management needs. I look forward to the updates the Paymo team bring in the future.",Jonathan S.,5.0,"June 17, 2020","The biggest selling point for me was the project management facility alongside the app & timer for time tracking. Prior to this I had used a mix of Toggl + Trello, then when I moved to Quickbooks TSheets + Trello + Quickbooks. Switching to Paymo streamlined this so that I could do all the project management and time tracking in one suite. Quickbooks integration was a necessity also considering all my finances have been handled there too. Support has been excellent as well, tickets are resolved quickly and always someone available to give a helping hand or to receive feedback.","The biggest con was actually a feature I asked about before signing up for a subscription. At present the task management boards have no guest access facility. This was a feature I was really looking for as previously I used Trello to share proofs & receive feedback from clients. Having contacted support they have informed me that this feature is on the roadmap and undergoing testing, so hopefully will arrive in the not too distant future. The web application could also benefit from more keyboard shortcuts as well. This is something I miss from Trello that was incredibly useful, but will mention to support as a feature request, alongside a dark mode or more options for theming the application. (There are chrome extensions that can partially cover this, but native support would be even more appreciated).","Owner, Freelance Designer",Graphic Design,Used the software for: Less than 6 months
paymo,Paymo is your project management partner.,One of the best project management and task management applications and I do recommend people to try it as there is a free way to use it at the beginning and if you like it then you can get more features and pay.,Mohammad A.,5.0,"March 8, 2023",The time tracking feature in Paymo is really great. The dashboards they have are even greater.,There are limitations with the mobile application in functionality compared to my desktop application.,Software Developer,Computer Software,Used the software for: 2+ years
paymo,Paymo is fundamental to our day-to-day work at BOOMER,"As a Project Manager, working with Paymo is central to our daily work at the agency. Having all the clients and projects organized, being able to assign each team member their tasks and exchange feedback, all on one platform, keeps me and my team much more organized and saves me many, many emails.",Vera O.,5.0,"May 18, 2023","The creation of Projects and Tasks is easy and intuitive. Having the freedom to define the status of each project and create deadline alerts is also useful to ensure that each team member is on top of each task. One of the most important features is being able to exchange feedback in each task, keeping the conversation organized. The time tracking function is also very important to ensure that we are always on track with the various tasks and that we budget projects correctly.","The desktop app has been updated and works better but could still improve. The mobile app is still confusing and hard to work with, specially when, as a Project Manager, I have multiple projects with infinite tasks assigned to me.",Designer & Project Manager,Marketing and Advertising,Used the software for: 2+ years
paymo,Love this PM Tool,"Love Paymo, super easy to use and customizable!",Selina B.,5.0,"March 28, 2024","Really helpful tool for project task management, tracking, establishing deadlines, planning resources. It’s essential for me to track my time working with each project to ensure staying on budget and also manage my own invoice.",Would love different colours in the tasks and also that we can add hourly rates beyond just £ as that makes our invoice tracking a bit tricky. Would also love to manage an entire task from the front task mask (add hour estimates etc),Project Manager,Marketing and Advertising,Used the software for: 6-12 months
paymo,Best Scheduling Optimization Tool ,Overall I have had a very positive experience with paymo.,Rivkah H.,5.0,"March 28, 2024","I like the ease of use the best, everything is self explanatory and very user friendly",I would like to have an option for video calling.,Secretary,Education Management,Used the software for: Less than 6 months
paymo,A great business management tool,"Very good experience working with Paymo almost everyday. Once mastered, the tool is really easy to use and can make admin tasks more efficient",Christopher B.,4.0,"March 15, 2024","For small companies, the tool may be sometimes too complete, but it is free if you use it in the limitations and it enables features you would not have with another the tool, even if you have to pay for a small license","Sometimes too complex, but this is also why it is such a good tool. Lack of personnalisation",CEO,Management Consulting,Used the software for: 6-12 months
paymo,A great way to track your time in the background,"Using Paymo has been a great way to track your time in the background, as long as you're thorough for the initial set up. I always make sure to have the app running to track any window, program, and file that I have open. It's even easy to go in after the fact and add unlinked entries to specific projects. I've had to retrain myself on file naming, so that Paymo tracks the correct files for each project, but after developing a naming system I've found my process to be extremely streamlined with Paymo.",Heather M.,5.0,"February 7, 2023","I love simply having the program open in the background to track my time, so that I can spend my time working on my projects and less on trying to keep track and potentially making errors. This makes it extremely easy for someone who bounces from one project to the next frequently.","It has a bit of a learning curve to figure out how to set up your projects initially. There's a fair amount of front end set up to get the program to work as intended, but once you get the hang of it, it becomes extremely helpful.",Senior Graphic Designer,Education Management,Used the software for: 2+ years
paymo,Excellent for SMB Project Management and Time Tracking ,I have used Paymo for years and I've recommended it to many people. I am happy with the product.,Lauren L.,5.0,"March 25, 2024",I like that I can manage multiple projects over many clients and keep organised with an easy to view dashboard. I like that everything is integrated from quoting to task creation and time tracking and then invoicing.,"The invoice creation integrates well with Xero but the invoice numbers don't match which makes it difficult to track. Also, once an invoice has been paid in Xero, it doesn't feed back to Paymo to mark it as paid.",Owner,Marketing and Advertising,Used the software for: 1-2 years
paymo,Paymo is a good controlling platform,,Carsten L.,5.0,"March 20, 2024","We need to track the progress for several, multiple projects for both, time budget and estimated tasks.","In the past the invoicing and estimation templates are not the best. I need my CSS knowledge to fit them within a german document template. There must be an updated templating, but i just didn't found the time to test it out.",Senior IT Engineer and Owner,Computer Software,Used the software for: 2+ years
paymo,Paymo is my best friend,"Paymo allows me to stay on track, plan my time and tasks accordingly to their importance and priority. My firm has been using it for several years and it's great tool.",Joanna J.,5.0,"March 20, 2024",It helps me to plan my day and schedule my tasks. it allows my to track time spent on different projects by my and my team and therefore to assign work to different team members more effectively.,That I cannot plan the tasks in real time (the calendar like feature) or that after assigning time to a certain task the day is not planned by Paymo.,Partner,Law Practice,Used the software for: 2+ years
paymo,A good tool that gets the job done. ,"Not good, not bad. It does what it’s supposed to do with little fuss. Could be better for the price, but is adequate, and after 10 years of using it, it’s just comfortable.",Michael B.,4.0,"March 28, 2024","Fairly straight forward interface, customer support is helpful, but with some delay.","Some bugs after app update that have not been worked out - new releases do not always work well with Safari - a bit costly for what it is - desktop app is severely outdated, very low resolution (blurry) on modern high resolution monitors - new desktop app needs to be developed - no ability to view, create or edit invoices, estimates, projects or client info in the IOS mobile app. The IOS mobile app is only useful for time keeping, which is pretty much useless.","Owner, Creative Director",Design,Used the software for: 2+ years
paymo,Time tracking for grant services. ,,Rebecca W.,5.0,"March 27, 2024",Ease of use for multiple clients and multiple projects and multiple users.,If you quick create a new project there’s not a way to add a template from that screen.,Proposal Writer,Non-Profit Organization Management,Used the software for: 2+ years
