product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dropbox_paper,Versatile real-time collaboration tool,"We use Dropbox paper when we need input from different team members working from home. We can share a task and work from the same platform to achieve a common goal. Dropbox Paper has a simple user interface so everyone gets started in the right direction. Everyone can see what is happening on the paper regardless of their location. However, internet connection problems stops everything. I also think it is relatively expensive.",Mwangi J.,5.0,"September 17, 2023","Dropbox paper allows team members to complete tasks from different locations. It stands out because everyone can perform a task which will reflect immediately on the platform. You can add text, files, or images required to complete a task. You can use files stored in your PC or Dropbox and it will reflect almost instantly especially if you have a reliable internet connection. It allows users to comment, share opinion, or leave feedback minimizing the need to hold online meetings, call, or send emails to each other.",If you lose internet connection sometimes it takes time to start responding. I usually have to reload it to enjoy real-time activities. It has limited formatting features but offers better collaboration functions. The pricing could hinder potential clients.,Marketing Content Writer,Information Technology and Services,Used the software for: Less than 6 months
dropbox_paper,Drop box is soft shaduler ,,Pankaj K.,5.0,"February 17, 2023",Best feature of this software is easy to to use,Sometimes we assigned lots of task which gives lots of notifications,Developer,Education Management,Used the software for: 2+ years
dropbox_paper,Superb note-taking tool,"I've used Paper as a personal and professional note-taking app for the past few years. I see it as mainly a competitor to Evernote and Confluence, however it is superior to both in my opinion. The collaboration tools are excellent and the 'to-do' list is sufficiently powerful for the majority of use-cases. For myself, the best features are the fact that it uses normal markdown syntax and supports latex equations. All you need is a web-browser to use it and the mobile app is very solid. The app is simple, but it makes excellent design choices and as a result, anyone can use it immediately. Low barrier-to-entry and simplicity are exactly what I want from a note-taking/collaboration tool, so I would highly recommend it. It's not a replacement for a word processor, nor does it intend to be.",Bram E.,5.0,"April 7, 2020","Simplicity, markdown syntax, latex markup, web content embedding, cross-platform",I would like footnotes and references. Performance stutters with very large documents.,Applied Researcher,Computer Software,Used the software for: 2+ years
dropbox_paper,Dropbox for Office Use,The whole office has access to it and it is user-friendly in my opinion,Danielle S.,5.0,"September 16, 2023",We are able to attach multiple documents to send to different parties or inter-office.,Nothing. We love it and everyone has access to it.,Office Manager/Paralagel,Law Practice,Used the software for: 2+ years
dropbox_paper,Great for quick notes - will be there any future development? ,"Dropbox Paper is a quite good piece of software that helps me to be organised on my trips and share notes with my friends. I feel, however, that its development is a little bit in stagnation. I wish they could devote more care to this - especially if they could somehow integrate it into main desktop app.",Jan O.,4.0,"October 10, 2019","I really like how quickly I can make notes and share them, ingegrate images or even Google Maps. I am using many different types of software for notetaking but I happen to come back to Dropbox Paper every time I want to make a special document for one of my trips (research or leisure) with detailed timetable, pictures of tickets, ideas etc. It is also easy to share a very user friendly.","My biggest issue is that it crashes on my Android phone (Nexus 6p). Otherwise, I think that it should be better integrated with the desktop Dropbox application. I really don't like that I have to always go on the website just to open the document and that Dropbox paper has a separate folder strcuture. It would be great if it would be simply another document in my Dropbox folder.",researcher,Higher Education,Used the software for: 2+ years
dropbox_paper,Great Paper Dropbox ,,İbrahim A.,4.0,"October 23, 2022","I was amazed by the ability to export and embed code fragments into Markdown. I already had a dropbox account, which causes me to save my little notes in it. the interface is awesome. I recommend it to those who use many different os during the day, those who already store their files in dropbox.",Desktop application is still not offered to business users. That's the only problem.,Mobile Application Developer,Information Technology and Services,Used the software for: 6-12 months
dropbox_paper,the easiest-to-use collaborative document creation platform,,joel K.,5.0,"December 14, 2023","Real-time remote collaboration of a team of users, with the possibility of suggestions, comments and modifications","I think that compared to other word processing tools, Paper may lack some advanced features such as more complex layout options and more detailed tracking of changes.",CEO,Information Technology and Services,Used the software for: I used a free trial
dropbox_paper,Good product,Absolutely great,Toyin B.,5.0,"August 7, 2019",Drop box is a great product i love it. Its compatible with all my other devices and its fast,Honestly i cant really think of any negative points its a great product with lots of space,business owner,Capital Markets,Used the software for: 2+ years
dropbox_paper,Best place to share files,,sheza H.,5.0,"May 30, 2020",It is easy to install on your computer/laptop and quite easy to use. Dropbox Paper is an excellent way to share the files. You can sync easily across all the connected devices.,"Sometimes, it becomes unresponsive, and uploading takes a lot of time. Other than that, I found it perfect.",Content Writer,Writing and Editing,Used the software for: 1-2 years
dropbox_paper,Simple,,Danilo C.,5.0,"November 25, 2019",It is a simple tool and offer a good way of storing my files,They could offer more free space in the free version,BI Analyst,Telecommunications,Used the software for: 2+ years
dropbox_paper,Reliable storage of personal documents,,Francielli B.,5.0,"August 16, 2020","I use dropbox for years with university, I find this app extremely reliable, I have it shared with other professional colleagues and I never had any problems. Always very fast to upload documents, I like the link between different devices and I highly recommend using it.","The layout has improved a lot in the last few years, I would just like the document folders that had modifications to be in a different color, it would be easy to see.",Biologist,Research,Used the software for: 2+ years
