product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
buildertrend,Very useful tool but complicated,"Overall I am happy with the software. It takes a long time to populate everything and it takes a lot of time to learn how to use all of the tools, and it is REALLY expensive, . . . but, it can be a very good tool that saves a lot of money through more efficient RFP process and scheduling.",Rebecca S.,5.0,"March 22, 2021","I like that, once all of your templates, specs, and trade partners are populated, it is very easy build professional looking proposals, quickly send out and manage RFPs, easily track jobs, and sync with quickbooks.","I wish there was a better tool in the estimate section for showing Cost to Complete. In quickbooks, there is a report that can show you how you are tracking cost wise against your construction schedule. It would be great to have something like that in CoConstruct. I wish there was a way to check a box on uploaded documents so they could be viewed in multiple places. Example, if I upload a PDF in the bids section, I wish I could also attach it automatically to the applicable section of the selections. As it is now, I have to duplicate that work by uploading it in both places. If the bid request is linked to a spec, it should give the option to attach the bid in both locations.",Office admin,Construction,Used the software for: 1-2 years
buildertrend,Project Management Made Easier,We love Buildertrend because it helps us manage our business efficiently.,Jake D.,5.0,"March 11, 2025",It provides simple scheduling that can be used repeatedly for similar projects.,It does not integrate with our accounting software (Sage Intacct Construction).,Controller,Construction,Used the software for: 2+ years
buildertrend,Great from prep to 5 star review!,It has been rewarding learning how to utilize this tool to keep our company egfective and informed from prep to finish!,Samantha J.,5.0,"October 17, 2024",Helps to link everyone together for proper project coordination and great clarity.,"Nothing at all. Sometimes i turn the schedule online before setting everything, but i am learning and am very thanful for the learning courses to help overcome snags :)",Project coordinator,Construction,Used the software for: 2+ years
buildertrend,Buildertrend works great for the person paying,,Alison O.,5.0,"June 30, 2025",Buildertrend made it extremely simple to make payments of large sums to my contractor. It was easy to manage the payments item by item.,"Buildertrend slowed down the payment a little bit for the contractor, as I had to verify small payments that went into my bank. To be honest, this put me at ease, but on their end I realize it was a little slow.",Studio conversion,Arts and Crafts,Used the software for: 6-12 months
buildertrend,Good features in Buildertrend CRM,Overall Buildertrend is great for keeping the sales team organized.,Verified Reviewer,5.0,"October 19, 2024",It's a good CRM offering for the construction industry.,"Limited integrations make it a little ""hands on"" for your tech people.",Researcher,Computer Software,Used the software for: 2+ years
buildertrend,Good & transparent with a wide range of features,I think positive as it provides a wide range of features that make managing projects efficient,Monica D.,4.0,"November 11, 2024",I like that it is user friendly interface,"I dont like the overwhelming features, not very user friendly. The tools were overwhelming",Lead intake,Construction,Used the software for: Less than 6 months
buildertrend,Best construction management app ,,Ricardo A.,5.0,"July 29, 2024","Well, Buildertrend made my life a lot easier. The best thing about it is that I can assign the jobs for the subcontractors and see everything through their Daily Logs. I dont need to go to the field to see the details, I can easily manage the job just looking to the pictures and the information that they upload. It also logs the date, time and location of each update, which I can use as proof that we finish that job on that specific time, and if something happened after that it was not our fault.","I dont have anything to complaing about BuilderTrend, it is being really helpful. I can easily assign and close jobs using it, it is simple and really helpful.",Manager,Construction,Used the software for: 2+ years
buildertrend,Buildertrend Review,it's been good. It has allowed us to store a lot of info we previously had scattered around,Mckinzie C.,4.0,"December 23, 2024",It has almost every functionality we need,It is not very organized and does not keep documents separated,Operations Manager,Construction,Used the software for: Less than 6 months
buildertrend,There are better options,,Dave R.,5.0,"March 4, 2024","The estimate and proposal templates were very easy to use and got used often. When we had more than one job that was similar, we created a template so sending out the estimate and the proposal went very quickly.","The mobile app was almost unusable. It often crashed or refused to load and only offered limited features from the main software, so all our crew only used the app for the time clock feature. If we had to access the software in the field, we all just used the mobile web browser on our phones and loaded the full webpage.",Manager,Construction,Used the software for: 2+ years
buildertrend,I didn't know what I was missing...,"I am finding myself being more accurate and detailed with estimates and labor costs. The time clock feature takes a lot of calculating off my shoulders. The scheduling, estimating, change orders, to-do's, daily logs, and PO's/bills features cut my logging time in half and the fact that everything is stored on Buildertrend and that I can make this information visible to clients prevents me from going through repetitive actions to keep people on the same page. Using the cost catalog with cost codes makes for a streamlined process in creating and releasing information to the client, this also keeps an accurate record of activities and makes for a very professional look when showing these documents to clients. I have so much more time in my day to tackle more productive and urgent matters while handling day to day operations for current jobs in a fraction of the time compared to not using Buildertrend.",Cord F.,5.0,"February 5, 2020",The live updates in communication with subs and clients makes this software very desirable for my clients. Simplifies the process of communication and keeping people up to date.,For a single person that handles all day to day operations for a company and trying to learn a new software is a challenge. Not necessarily a con but to integrate the software makes for a bigger workload for a couple weeks.,Partner,Construction,Used the software for: Less than 6 months
buildertrend,Co-Construct has changed our business,,Jeremy B.,5.0,"April 7, 2021","From the 50,000 foot view, we are able to do more business thanks to the nearly countless features this program offers. It is incredibly user friendly and the customer service is by far better than any company I've ever dealt with.","The accounting integration is time consuming. I truly do not believe that this is a down side to Co-Construct however...it is the nature of making it work the way it needs to. Getting over this hurdle, which CC provides plenty of assistance to do, and you are off to the races.",Partner & Manager,Consumer Goods,Used the software for: 2+ years
buildertrend,Agrxis Review on CoConstruct,"CoConstruct has proven to be a fantastic management tool for my building projects, in my opinion. My productivity has been substantially eased by the feature-rich package, which has also improved communication with my staff and clients. Efficiency and productivity have considerably increased because to the ability to handle project finances, schedules, and communications in a single location. The interactive client site has also impressed me since it enables easy contact and keeps all parties informed about the status of the project. The ability to manage estimates, invoicing, and financial reporting has been made easier by the interaction with financial tools. The mobile app also guarantees that I may handle tasks while on the road and stay connected. CoConstruct has helped my construction company overall by streamlining project administration and producing good results.",Joseph M.,5.0,"May 19, 2023","I adore CoConstruct, and it is now a necessary tool for all of my building projects. The extensive project management tools of CoConstruct are one of my favorite aspects of the software. CoConstruct covers every stage of the building process, from early planning and budgeting through scheduling and communication. Real-time collaboration with my staff and clients has greatly increased productivity and decreased misunderstandings. The platform's simple navigation and clear user interface make it simple to organize projects, keep track of deadlines, and monitor progress. My project's financial administration has been simplified by the integrated financial tools, which include cost monitoring and invoicing. Additionally, the CoConstruct team's customer service has been outstanding, always helpful and responsive whenever I have a query.","Despite having a mostly pleasant experience with CoConstruct, there are a few features that I didn't particularly enjoy. First off, especially for smaller construction companies or independent contractors, the price structure might be a little on the expensive side. For some people seeking for a more cost-effective alternative, the price may be a deterrent.",Senior Engineer,Civil Engineering,Used the software for: 2+ years
buildertrend,Could Be a Great Solution for a General Contractor with Large Projects,"Overall, BuilderTrend seems like it could be a good solution for companies that build homes or do other large projects like that with subcontractors. It definitely is not designed for companies that do small jobs or many jobs with one client. Be ready with questions when meeting with your BT rep during your 90 day trail time. Have them show you how things are done so you understand how it works 100%. There were a few features that were promised to us, but then when we asked more specific questions, it turned out that those things were not as promised. However, probably a great tool for a general contractor needing to stay organized and wanting to stay transparent to clients!",Ethan J.,3.0,"July 17, 2018","- Time tracking with overtime automatically calculated. - Job costing with custom jobs/types. Can generate reports so you can see effectiveness of employees. - Different views for job schedule which can be nice - calendar, agenda, gantt. - Can store unlimited photos, videos, and documents. All are organized in folders and can be shared with the client easily. - Can assign multiple employees to jobs as well as subcontractors and their prices and information. - It will show your current costs, so you can see how much the job is costing the client in real time. - Most everything is customizable and template based. - You are assigned a specific rep from BT that will answer all questions and do live training with you - Very helpful. - There are a fair amount of videos available online from other users who are also using the software. - Effective for companies that deal with large jobs with many moving parts and subcontractors. - Client portal for each job that includes notes, pictures, videos, progress, invoices, etc. This all can be hidden from clients as well and customized to how much information you are wanting to share.","- Calendar feature doesn't allow you to drag and drop jobs or scheduled items and also allow clients to view it. You can either drag and drop or have it be viewable to clients. This is fairly simple to switch back and forth, but it adds extra steps. - App is not user friendly for employees or technicians. There are too many buttons to press. - This software only works well for companies that handle large jobs that are long term with many elements. - To-do's are fairly simple and not well designed. Great that you can add photos, videos, docs to each checklist item. But there's only 1 checkbox per item, no title for the item, and no way to make the to-do list required for employees. - If you don't press ""save"" after uploading photos/videos or writing notes, they will disappear and you can easily erase notes. No window that reminds you to save work before moving on. - Extremely job-based. You must chose the job and then you can view schedule, clock in, add notes, complete checklist, etc. Not easy to view all jobs at same time. - No line items for invoices. - Client portal is set up to be job-based and not client-based. That means every job will have to have a different username for the client to log into. - Overtime that is automatically calculated doesn't automatically calculate a higher rate on the client's budget. - Learning curve is overall fairly steep. As a fast learner and pretty technically able, it took me a while to figure out how the software worked. Not super intuitive. - Not a very updated or attractive look.",Maintenance Manager,Construction,Used the software for: 6-12 months
