product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
my_hours,Time will tell.,"I use MyHours every day. It keeps me sane. It stops we overworking or underworking. It also gives me the power to assess individual areas of my business, life, and projects so I can fine tune and not live in la la land when it comes to understanding how long creative projects (and non-creative for that matter) actually take. Critical when it comes to pricing projects and determining the right fee level.",Richard C.,5.0,"October 29, 2021","You can copy from the previous week so you don't have to rebuild your timesheet. You can see your whole week spread of projects, tasks, and time and edit the whole lot with an overview of everything.","That it didn't have this until recently! You can see your whole week spread of projects, tasks, and time and edit the whole lot with an overview of everything.",Creative Director,Design,Used the software for: 2+ years
my_hours,easy to use,,Melissa D.,5.0,"October 15, 2024",I like using My Hours because it has a simple interface that gives me all the info I need for my solopreneur business.,I have no complaints with the product. The free version gives me all the functionality that I need.,Owner and Genealogist,Research,Used the software for: Less than 6 months
my_hours,best option,,Peter P.,5.0,"October 16, 2024","all the necessary functions, while keeping it simple and clear",I didn't find the option to customize the colors and design,Developer,Computer Software,Used the software for: Less than 6 months
my_hours,Useful tool for time managment,"Overall, my experience using My Hours has been good so far. And I have found it to be a valuable tool.",Verified Reviewer,5.0,"August 31, 2024","It is really easy to set up. Day to day it works great. It shows percentages of where I spend time which is really nice. Also, the customer service is very helpful and timely.",I have not found anything that I do not like about My Hours so far.,Designer,Apparel & Fashion,Used the software for: I used a free trial
my_hours,MyHours for the Time Tracking Win!,"Overall, my team has appreciated the move to MyHours. They are able to track their time on the fly from the mobile app or from their desktops. Knowing we are accurately charging for our time is critical to a business that trades time for money!",Joni J.,5.0,"August 2, 2023",Ease of use is paramount when choosing a new system in my business. When it came time to track our time more consistently My Hours was an easy choice. The ease of implementation and use has made the transition to formal time tracking a breeze!,Setting up your Projects and Tasks is the foundation of MyHours. Having a bit more training/education on the importance of setting these up at the start would be appreciated.,Coach,"Health, Wellness and Fitness",Used the software for: 2+ years
my_hours,Flexible and reliable time tracking for multiple projects,Overall I find it easy to log in to MyHours at the start of my work day and to jump between tasks. I rely on the reporting to complete my company monthly timesheet which insists on me entering a % of my time spent on each project and task.,David G.,5.0,"May 20, 2021",- Easy to start and stop time recording - Ability to continue tracking time of tasks from earlier in the day or week - ability to report the % of my monthly time spent at both project and task level,"- in Dashboard report, no way to display a column for % time for tasks inside each project. (I have requested this feature multiple times but you are ignoring me!) The dashboard bar charts DO show % but the table below listing tasks and projects does not and cannot be customized. My employer needs % time use on each task, and currently I need to manually calculate! - in the latest UI, the 'Start new' button starts recording time against an 'empty' record. I am forced to open it and add details. What I want it to do is exactly the same as the '+ Add time log' button. That is, open the editor for me to enter Project, task, etc, and only start recording time when I click the blue 'Add time log' button. - - in the latest UI, when I '+ Add time log' , I want the editor to close immediately after I click the blue 'Add time log' button, to save space of the screen. (It is unlikely users want to add multiple time logs one after the other.) - in the latest UI, the blue 'Add time log' button (below the editor) should be renamed ""Add and Start"" to make it obvious that time recording will start. - the 'Favorite log' feature is non-intuitive and clunky. Suggest adding a simple 'star' icon to each task which I can click to make it a favorite. OR on the Edit time log dialog, add a 'star' icon I can click - when I 'Add a favourite time log', I want the editor to close immediately, to save space of the screen. (It is unlikely users want to add multiple favorites one after the other.)",Mr,Computer Software,Used the software for: 2+ years
my_hours,Easy to use though lacking key features for invoicing,"Overall, my experience has been good with the exception of the customer service interaction - providing a poor excuse for the lack if functionality - and the extra time required to create, export and then combine Activity Reports into Invoice PDFs.",Jesse M.,5.0,"July 27, 2022","The app is super easy to setup, launch and provides options for various billing rates and billing increments (on the paid plans). The interface is fairly intuitive and nicely laid out.","There is currently no way to show the details of time billed, when creating invoices. So, you can create an invoice that shows one line item and a total.. which is a huge oversight. Most clients require greater detail of time billed - eg what tasks were completed or milestones met - during a billing cycle. Showing specific activity, for hours being billed, is of prime importance to paying customers. The only alternative is to create a separate Activity Report AND an Invoice, and attach or combined the Activity Report to the Invoice PDF. The response I received from Customer Support was that 'My Hours is not an accounting application. It is a top time tracking application that offers simple invoicing.' A poor excuse to say the least. If you are going to include a feature that allows the tracking of details for time billed, allow an option to include that, or not, in the invoice. It really isn't that difficult - I say this as an owner, and long time professional, of a design and development group.",VP of User Experience,Design,Used the software for: 6-12 months
my_hours,Happy customer!,I use My Hours daily and it helped me a lot to gauge time spent on different projects. It helped me a lot to identify projects that are not profitable. You can easily spend too much time on some projects and My Hours showed me when this happens. It is also ideal to keep track of billable hours for consulting work and I sent My Hours reports to customers to show how time was spent.,Timo S.,5.0,"July 27, 2022",Having an online time tracking solution helps a lot. Then I know my time tracking is always accessible. My Hours has a very user-friendly interface and provides concepts of tasks and projects. Reporting is very useful and comprehensive. Creating reports for a duration of several years also doesn't take and the interface is very responsive.,I am not sure if there is anything I dislike.,Director,Electrical/Electronic Manufacturing,Used the software for: 2+ years
my_hours,Time tracking for dummies,Generally I am pleased with My Hours and it does what it says on the tin. It is important that I can keep accurate time and associated costs as a draughtsman and particualry for amendments and changes in projects. I also offer software support to my clients and it is vital that I can allocate time against their support contract. In both cases it is important that I can generate a report of usage for my clients - My Hours does it all.,Nial B.,4.0,"July 22, 2021",I needed a solution for time tracking that was stand alone and would not take me weeks to get to grips with. I was able to set up and use My Hours straight out of the gate.,Initially it took me a little while to get to grips with filtering for reports but it was never a critical failing.,Proprietor/draughtsman,Construction,Used the software for: 2+ years
my_hours,My Hours Highly Recommended for Time Tracking and Invoicing!,"I've been using My Hours for over 3 years. Anytime I've had issues, questions or requests, I've been able to chat with the Help staff and ALWAYS receive a prompt response and resolution to my question/issue. I find it to be intuitive and very user friendly - and creates administrative efficiencies so that I can focus on the actual work! Great value for the price!",Cathi S.,5.0,"August 12, 2023","I am an independent consultant and use My Hours daily to track my work time for several clients. I am able to create tasks specific to my work/industry and thus can track HOW I spend my time for each client. Additionally, I can easily and efficiently generate invoices at the end of each month and attach detailed reports to detail my work.","I'd like to be able to generate an invoice with the corresponding detail/report in one go. Currently, I generate the detailed or dashboard report separately, PDF it and attach it as back-up to the corresponding invoice.","Owner, Principal Consultant",Biotechnology,Used the software for: 2+ years
my_hours,Great product for contractors,"I used this as a free product for several years. That is something that My Hours makes possible for contractors like me. However, last year they ran a good deal and I decided the product was worth paying for. It would be good if there was a tiered pricing system so that sole contractors purchase the product for much less than a larger company that uses all the features.",Vicke A.,5.0,"February 10, 2022","As a sole-proprietor contractor who has a fixed fee per job rather than per hour, I do not use a tenth of the capability of this product. However, part of my license requirements is to keep a log of my time by assignment. This product makes that easy. I can set up multiple projects with multiple clients in just a few minutes. And managing my time recording for multiple projects a day is simple. I'd also like to commend this product for continuous advancements in capability and ease of use.","There are a few things that I either don't understand or don't work exactly like I think they will. For example, I would like my preplanned task list to show up in a specific order when I set up a new project, but I couldn't figure out how to get them in the order I wanted them. I should just contact [SENSITIVE CONTENT], because the few times I've needed help she has always managed to get me sorted out.",Certified Residential Appraiser,Real Estate,Used the software for: 2+ years
my_hours,Excellent Tool That Gets The Job Done,MyHours does with it sets it out to do and does it very well. Definitely worth every penny (if the free version does not meet your needs).,Chidi O.,5.0,"July 27, 2022","I've been using MyHours for several years now (initially free but now paid). I've gone through various UI and feature updates but it has remained a robust, intuitive, and very useful tool. I love the reporting features the most as they give me the overview I need to accurately bill my clients. The customer support is also very strong.",Nothing really. I've even had my feature requests implemented by the team simply by asking!,ERP Specialist,Information Technology and Services,Used the software for: 2+ years
my_hours,"I use the free version, and I love it","Because I work from home, I could not keep track of how much time I was actually putting in on the job. With constant interruptions from children, pets, and spouse, I felt that I was working 8 hours, but I was only getting about 2 hours work done. With this program, I was able to give my family a visual report about how much time I was actually getting to work at one time. Once they understood how their interruptions were interfering with my workday, they were more understanding of my time and started backing off during work hours.",Veronica T.,4.0,"July 15, 2019","I can track my hours according to client, project, and task. I can create reports based on days, weeks, or months or based on client, project, or task. If I need a report that I cannot figure out how to create, I can download all the data to my hard drive and fiddle with it in Excel. I love this software because I can do almost everything I need to do with a keyboard shortcut. My favorite thing, though, is the ease with which it tracks my hours and lets me know how much time I spent actually working today.","Some of the reports are difficult to figure out how to create, though I do usually get there eventually. Also, I don't have a way to sort according to the Notes, so I had to create separate tasks for each chapter, so I'd know how much time I was spending on specific chapters.",Freelance Editor,Writing and Editing,Used the software for: 1-2 years
my_hours,Amazing for Project Managers & Virtual Assistants,,Brandi P.,5.0,"June 9, 2021",I love the ease of use and how it allows me to manage and keep track of time working on various projects and tasks for many different clients. This software is ESSENTIAL in keeping my business running in an organized way and allowing me to bill people with ease.,I wish I could customize the invoices and add branding to them so they were more personalized to my brand. I have actually considered leaving myhours for other programs that allow me to do that because branding is a huge part of my business.,Project Manager/Virutal Assistant,Online Media,Used the software for: Less than 6 months
my_hours,Some very good bits & 1 or 2 niggles,Our old time recording system ceased to be supported so we had to find a new one. We looked at lots of alternatives and ran a new one for almost a year but it was dreadful. Lots of systems want to manage your whole practice rather than just log time so finding My Hours was a real relief. We run it alongside Xero and our CRM both of which we didn’t want to change. Apart from niggles as above this has been a great system for us.,Melanie L.,5.0,"July 15, 2019","It’s great to be able to log time as you work, whether in the office or in the move. I’m sure being easy to do so means we capture more chargeable hours than we did using our old (very annoying) system.",Overall this is a great product but I have a few niggles which I hope might get sorted out. I don’t like that time is logged to the second rather than whole minutes or nearest 5 minutes - it makes us look money grabbing. Not being able to set up a new chargeable project without having to go into a more detailed screen is annoying and no longer having a link back to the time record from a time report is slowing us down. I don’t like the time report layout as you have to look for the client name and project name - our old original system included a header with this detail which made for better client presentation.,Director,Accounting,Used the software for: 6-12 months
