product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
replicon_time_tracking,Positive review ,"My overall experience with Replicon has been positive, as it effectively streamlines time tracking and project management, enhancing productivity despite occasional bugs.",Galateya M.,4.0,"October 11, 2024","Replicon is highly efficient in tracking time and managing projects, offering robust features that streamline workflows and improve productivity.",Replicon can be frustrating due to occasional bugs and lagging issues that disrupt the user experience from time to time.,Executive Administrative Assistant,Computer & Network Security,Used the software for: 6-12 months
replicon_time_tracking,replicon for my expenses,"Excellent tool, easy access, friendly, easy document upload",Angelica A.,5.0,"September 16, 2024",Easy access and use. Easy to upload receipts. The platform is very friendly and fast to use. I can complete my expenses in no time!,I've used this tool for the past 6 years and still have nothing negative to say about it.,Team Lead,Automotive,Used the software for: 2+ years
replicon_time_tracking,Replicon-Save time,,Verified Reviewer,4.0,"July 14, 2022","The software is great, I have no issues with it, I like the collaboration tools and the integration with other important software, the prevention of redundancy and the UI. It has all the tools needed for such software. Has a wide variety 3rd party software. Easy to use , no need for training.",reorientating between billable and unbillable integration is important and needs to be more in-depth with some reporting.,Managing Director,Information Technology and Services,Used the software for: 1-2 years
replicon_time_tracking,Excellent Technical Support,"Implementation was brutal. Once we were up and running, we've encountered some issues, but mostly due to our own user error. The great part, and saving grace, has been technical support. Anytime we do have an issue, someone is there to jump on a Zoom or call with us and fix it quickly. Ganesh and others have been our lifesavers.",Linda D.,4.0,"December 8, 2023","Their enhanced technical support is definitely worth the money. Being on the west coast in the US, we need assistance at different times. We can call/email/etc. tech support 24/7 and get almost immediate assistance. We use Replicon in limited ways for two reasons. First, you can enter your time online or from the app, making it very easy. Second, we need to track our time against clients' projects for billing purposes, and the Replicon system makes that easy.","The implementation process was brutal. Because we're an HR consulting firm, we don't need all of the bells & whistles offered by Replicon. We initially planned on using the invoicing module, but the interface with QuickBooks didn't allow for the specificity needed for reporting, so we now export reports and issue invoices through QB. There's a work around for everything!",President,Human Resources,Used the software for: 1-2 years
replicon_time_tracking,I'm still baffled about why this software was rated so highly on 3rd party sites,"If I would go back in time, I would not purchase this product. This was the first time seeking out a time management software, I have learned a lot since. I am actively seeking a replacement, but we now have so many integrations tied to Replicon that unfortunately it is difficult to switch.",Rona Y.,3.0,"April 6, 2021","We got a discount of $12/user - I think that is fairly cheap. I also like that you can quickly type in hours without having to ""create an entry"". Having the new functionality of restricting by task and location is helpful.",There are too many restrictions that do not make sense. The UI is terrible. You cannot see comments quickly for each entry. Creating new tasks should not be so difficult.,Head of Customer Success Operations and Education,Internet,Used the software for: 6-12 months
replicon_time_tracking,Perfect Timing,"It gave the company a central place to manage time and working hours for 250+ employees, across facilities that operated under normal business hours and some that were 24/7.",Verified Reviewer,5.0,"September 16, 2019",Replicon makes keeping track of your time in the office very easy. Entering your in and out times is very easy. The ability to input expenses and mileage makes things easy for our accounting department.,"The few things that gave me trouble were the input of time when not using a 24 hour time format. If you put in 3:00, before you could type pm, it would add am to it and go to the next entry module. Adding mileage was a bit overinvolved than it should be. You created the entry, then had to do another entry within that entry to actually input your mileage.",PC/Network Technician,Hospital & Health Care,Used the software for: 2+ years
replicon_time_tracking,Enkon Review,Overall ( help me with invoicing and time tracking so good),Jenish S.,4.0,"September 6, 2023",Timesheets and uploading bills on the expenses.,- user interface- Complex to use and teach to other users- lagging ( once I assign a task to a user its takes longer time to set ),Senior Accounting,Accounting,Used the software for: 1-2 years
replicon_time_tracking,Product Review,,Vivian Y.,4.0,"September 15, 2023","project management, task assignment are good.","we need more complex reports, it will take more efforts to merge or combine different reports together",HR Manager,Information Technology and Services,Used the software for: 2+ years
replicon_time_tracking,Replicon Review,We have had an excellent experience with Replicon and the utilization of this software has dramatically improved our Project Management capabilities and streamlined project financial tracking.,Michelle H.,5.0,"September 16, 2021","Once we used the software enough, it provided the means to accurately manage our project financials.",It would be beneficial for Replicon to offer one-on-one training on customizable forms. There are alot of forms provided and many more available. Helping clients understand how these forms can be modified to suite their needs would be beneficial. Our experience has been that then online help offered is generic and it is difficult to learn on your own.,President,Mechanical or Industrial Engineering,Used the software for: 2+ years
replicon_time_tracking,Replicon TimeBill's flexibility makes it THE market leader.,"the Replicon TimeBill application has allowed us to streamline reimbursable agreements from and accuracy and timeliness perspective. Project/Program management has also improved using the data collected/reported in Replicon. Some of our projects/programs require a cost management reporting component and this has been fairly simple to design, develop and deploy. Early adoption of TBM models has also been possible with this product.",John G.,5.0,"June 24, 2019","As a federal government organization, we had some rather unusual requirements and we have been able to customize the application to achieve 98% of our needs within the system. The ability to use Excel.CSV imports and exports has saved us a tremendous amount of time without compromising data integrity.","The reporting function is very powerful but a little arcane in construction and distribution. We have been able to work around these issues, but would like to see some gains in this area.",Program Manager,Government Administration,Used the software for: 2+ years
replicon_time_tracking,Short Replicon User Review,,Carolyn D.,3.0,"April 26, 2022",User an Proejct setup . Reporting and data extraction to excl.,"Sometimes appears a bit ""clunky"" . I would like more intuitive report creation.",PMO Lead,Retail,Used the software for: 2+ years
replicon_time_tracking,Replicon,Excellent. The Replicon support staff is very helpful in helping with my requests and any customized reports.,Daniel Z.,5.0,"January 24, 2020",Sparx USA has been using Replicon for over 2 overs. Sparx was looking for software to automate time and attendance for the staff. The software implementation went smoothly and used on a daily basis by the staff. The software allows the staff to have full visibility of their time and attendance either thru a mobile app or log-in into the website.,Setting up the annual employee vacation time. It is confusing for a end user based on the validation rules to accrue time correctly. Replicon support was excellent in helping me set-up the staff vacation time.,Director of Financ,Transportation/Trucking/Railroad,Used the software for: 2+ years
replicon_time_tracking,Time and attendance in replicon,,Ada Z.,5.0,"October 8, 2023",Service and patience of your support team.,The frequency that you change the support team members.,HR Specialist,Chemicals,Used the software for: 2+ years
replicon_time_tracking,"Overall, Replicon has been great for our organization.","Overall, my experience with Replicon is good and I would like to learn more about the systems additional features that we aren't utilizing.",Khara N.,5.0,"November 16, 2023",What we like most about Replicon is the ability to create a detailed way for staff to capture the projects they are working on.,"What I like least about Replicon is sometimes as the administrator, it can be a little challenging figuring out how to do some of the most basic things in the system.",VP of Operations and Finance,Public Policy,Used the software for: 2+ years
replicon_time_tracking,A fantastic time/expense reporting system,Replicon and their support have always been responsive and easy to work with.,Mishelle B.,5.0,"September 14, 2023",The ease of recording time and expenses and managing users,It is sometimes difficult to get wanted reporting.,Security Lead,Information Technology and Services,Used the software for: 2+ years
