product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jotform,Extremely User Friendly and Ideal Form Builder Tool.,Overall Jotform offer an easiest way to build a form and also has highly customizable features. Ability to create and publish forms from any device is a huge plus.,Brock G.,5.0,"September 26, 2025",One of the most standout features of Jotform is it's drag and drop tool which makes it easy to create and customize forms without any coding knowledge. Easy to collect and edit data.Have customizable themes for branding purposes.Simple to create and publish form from any device.,"Sometimes the upload in Jotform does not translate well into new from ,needs one to do some creative work to readjust titles or sections that didn't copy smoothly to it.",Digital Marketing Manager,Telecommunications,Used the software for: 2+ years
jotform,Great Tool for any Job,"Over all, I use JotForm on a daily bases. It is extremely helpful in all areas of my work and has become a very important tool.",Chantel L.,4.0,"October 3, 2025","You don’t need any coding knowledge. The form builder is very visual, so you can simply drag fields where you want them, rearrange them, and see your form take shape instantly.","Certain field types like Input Tables, Matrixes, or Widgets don’t support pre-population across forms. This makes it hard to pass structured data from one form to another seamlessly.",Rental Coordinator,Non-Profit Organization Management,Used the software for: 2+ years
jotform,Jotform Ease and Peace of Mind,"Impeccable. We are delighted with the forms, the ease to create new forms, to download the data and to make adjustments to customize.",Kim W.,5.0,"August 18, 2025","We love the Jotform integration with MonkeyPod for our enrollment, registration and all things being user friendly for our community. We are able to customize the forms, easily manage the documents and the data collection is seamless.",A bit pricey but worth the clarity and data collection. We thought it was included with MonkeyPod but found we need a higher subscription for all the features we want.,Executive Director,Music,Used the software for: 1-2 years
jotform,10/10 Recommend Jotform,I have been using Jotform for years and have had an amazing experience. Always recommend it as my go to information collection modality.,Sophia V.,5.0,"September 14, 2025",I use JotForm to power two of my businesses. The most helpful feature is being able to collect information + payments all in one place.,Having to hide certain forms when I only want to present one price to a client and not all of my prices.,Founder,"Health, Wellness and Fitness",Used the software for: 2+ years
jotform,A great form and so much more,We've been using Jotform for about 4 years now and it has made summer camp registrations seemless for parents filling out the form. It makes reviewing registrations simple also on the backend. With integrations we can move data around without much effort.,Josh B.,5.0,"February 23, 2026","Jotform has both the power for complex forms, but also the ability to make it look good to both sides of the data-from those filling things out to those reviewing the data later. The cost is also in the sweet spot making it a great value.",Without the enterprise level you can't have multiple users. I'd love an option to allow 1-3 more named users on our account without having to jump to the enterprise level of the product.,Director of IT and Production,Religious Institutions,Used the software for: 2+ years
jotform,A Flexible Form Platform With Seamless Stripe Integration,"Overall, my experience with Jotform has been positive. The platform is flexible, easy to configure, and the Stripe integration in particular makes tracking and categorizing revenue straightforward. That said, we have occasionally run into issues where customers submit forms multiple times because the payment status isn’t clear, resulting in duplicate transactions and extra refund handling. If duplicate‑submission protection or clearer payment confirmation improved, it would remove one of the few operational headaches we’ve experienced.",Tarrin P.,4.0,"April 15, 2026","What I like most about Jotform is how practical and reliable it is for handling payments and submissions in one place. The Stripe integration, in particular, works incredibly smoothly. Once someone submits a form and completes a payment, everything flows directly through Stripe without any extra manual steps. I especially appreciate that each transaction comes through with the description already allocated, which makes it much easier to categorize revenue and keep records organized. From an operational standpoint, that small detail saves a surprising amount of time—no digging through transactions or trying to remember what payment corresponds to which form or event. The descriptions and structure make reconciliation and bookkeeping straightforward. Overall, Jotform strikes a great balance between ease of use and powerful integrations, and the Stripe connection is one of the features that really makes day‑to‑day administration simpler.","One of the things I’ve found challenging with Jotform is how payment submissions occasionally behave when a transaction doesn’t clearly complete for the user. We’ve had situations where a customer submits an order, but because they’re unsure whether the payment processed successfully, they submit the form again. That can result in duplicate transactions being created in Stripe. From the customer’s perspective they’re simply trying to make sure their order went through, but on our end it means we end up with two payments tied to the same submission. The operational downside is that we then have to identify and refund the duplicate charge. While refunds are straightforward to process, the original merchant processing fees are still incurred, which means we lose money on transactions that were never meant to be duplicated in the first place. It adds extra reconciliation work and can create awkward follow‑ups with customers as well. Overall, while Jotform’s flexibility and integrations are strong, improving the clarity of payment status or better preventing accidental duplicate submissions would make a big difference for organizations that rely on forms for event registrations or order processing.",President,Non-Profit Organization Management,Used the software for: 1-2 years
jotform,"“Jotform: Helping Me Work Smarter, Not Harder”","My overall experience with Jotform has been excellent. It’s very user-friendly, and I love how easy it is to create and customize forms without needing any technical skills. The automation features have saved me so much time, especially in organizing leads and collecting information efficiently. As a busy mom and entrepreneur, I really value tools that help me work smarter, and Jotform does exactly that. Everything runs smoothly—even while I’m offline or asleep, it continues to capture leads and keep my business organized. Overall, Jotform has made my workflow more efficient, less stressful, and a lot more professional.",Madelaine R.,5.0,"September 4, 2025","Jotform has been such a huge blessing for my business! As a mom of three, I know how important every minute of the day is. Between managing my household, taking care of my kids, and running my business, I don’t always have the luxury of time to manually track leads or handle repetitive tasks. That’s why discovering Jotform has been a total game-changer. With Jotform, I was able to automate my lead generation process and keep everything organized in one place. Instead of worrying about missed inquiries or losing track of potential clients, everything now flows smoothly and efficiently. What I love most is that even while I’m sleeping, Jotform is already working for me—collecting leads, sending notifications, and making sure nothing falls through the cracks. It has saved me countless hours of manual work, given me peace of mind, and allowed me to focus on what matters most—serving my clients and spending quality time with my family. For busy entrepreneurs, especially moms like me who juggle many responsibilities, Jotform is an absolute lifesaver. I can honestly say it has helped me work smarter, not harder.","The main drawback for me is the limited submissions per month on the free plan—it can feel a bit restrictive. Also, some of the programming features for fields aren’t as flexible as I’d like. There’s definitely room for improvement in customization.",Financial Advisor,Financial Services,Used the software for: 2+ years
jotform,Great for Small Companies to Sell Directly to Customers,"I think overall once I learned how to use it, it’s actually pretty easy to use. I think it’s great that we’re able to offer lower costs due to having less fees.",Marleny R.,4.0,"September 21, 2025","It’s very customizable and the cost is lower than most sales platform. Once you learn how to make forms, you can clone previously created forms.",There is learning curve if you’ve never created forms before. Your company may need a little training to allow everyone to use it properly.,Programs and Operations Assistant,Arts and Crafts,Used the software for: 6-12 months
jotform,Driving our guest feedback loop in the hospitality industry.,"Being a Customer Service Lead, I must be able to record guest information and service orders in the shortest time possible and not using a glitchy interface. This is a tool that I utilise in order to operate our online feedback forms and check-in surveys which have greatly decreased manual data input in our front desk team.",Patricia G.,5.0,"March 14, 2026",The drag-and-drop designer is highly intuitive and it is simple to design sleek and branded forms that could appear stunning on the mobile phone of any guest during their stay.,Those higher submission rates are high to the small business and the offline option is not very reliable with some complex widgets or slow connections.,Customer Service Lead,Hospitality,Used the software for: 2+ years
jotform,My experience ,"I really like it, and in the future I would totally consider to pay for it. My colleagues also like it and even since I showed to them they also have explored jotform.",Heidy R.,5.0,"April 14, 2026","The customization tools, the creative control we have as users and the multiple widgets that can be added into the form. It’s also easy to understand and use once you get the basics. Even though I wouldnt consider it’s the most intuitive platform. The data collection tool is also very helpful, I’ve used jotform as recollection tool in projects with students and also as evaluation in oral presentations. It has worked perfect.",The limitations on the free account. Even though I understand why. Also I had some trouble in the past trying to configure a formula in one of my forms. I think something useful would be to add instructions on the go.,Proffesor,Education Management,Used the software for: 1-2 years
jotform,Reema’s Views ,It’s great wish the jotform logo did not come up with the link and a cheaper way to have our own branding,reema R.,4.0,"March 4, 2026","Ease to set up and collect data, design of form is quite easy to follow. No technical downtime. It’s very accessible","Not able to integrate with gohighlevel, expensive monthly fee and inaccessible for small operators like me to pay annual Difficulty setting up payment",Regional Vp,"Health, Wellness and Fitness",Used the software for: 1-2 years
jotform,Jotform Review,Jotform has been a reliable and easy-to-use platform that helps streamline our workflows and keep our team organized. It saves us time through automation and makes collecting and managing information simple and consistent.,SHANE K.,5.0,"February 12, 2026","It’s flexible, reliable, and easy for both our internal team and clients to use. Jotform has been an extremely reliable tool for our operations. We use it daily to streamline submissions, automate workflows, and keep our team organized. The platform is very intuitive, easy to customize, and integrates smoothly with our existing systems. It has saved us a significant amount of time by reducing manual tasks and improving consistency across our processes. Highly recommend for any team looking to scale efficiently.",Jotform branding on the free version Advanced customization and reporting features can feel somewhat limited,Director of Growth,Real Estate,Used the software for: 6-12 months
jotform,Jotform Simplify Form Building with No Code Form Builder Functionality .,"Jotform impresses most with it's drag and drop interface ,templates and widgets that are customizable .",Sandrine K.,5.0,"July 20, 2025",I love Jotform easy to make forms without coding .Offer drag and drop interface feature which makes the process of designing forms fast and easy.Has many templates for different needs and are customizable to match your style .Got strong security features that protect information .,"Although Jotform has many great features ,the paid plan is quite higher especially when in need of using it in bigger cases ,",Account Manager,Marketing and Advertising,Used the software for: 2+ years
jotform,Couldn't operate my business without it! ,"Overall, it's great. I've been using it for close to 8 years now and literally couldn't operate without the forms.",Heather J.,5.0,"December 18, 2025","The functionality of the forms. We use it for almost every part of our business - from service agreements, to cleaning supply forms, to QC inspections.","Sometimes, it's not very user friendly. I do wish there would be more explanations on the building parts.",Owner,Consumer Services,Used the software for: 2+ years
jotform,A powerful form builder.,Jotform is very reliable and effective. It has enabled us to efficiently collect data and create more customised forms and surveys.,Sekou C.,5.0,"November 24, 2025",Effectiveness of the software in data collection and entry. Forms automation capabilities of the software and remote document access and management. The software is fully customizable and easy to use.,I have nothing against Jotform software. It works well especially when creating survey forms. Customer support services of the product are available 24/7.,Computer Scientiste,Information Technology and Services,Used the software for: 2+ years
