product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dayforce_hcm,"Dayforce - Reliable, all-in-one package for the majority of your HCM needs","From the perspective of a system administrator, Dayforce is a reliable, thorough HRIS/HCM package that touches all major items in an employees lifecycle - Ongoing maintenance can be time consuming, but the overall experience for end users is worth it. Onboarding, Recruitment, Engagement and scheduling are best in class modules and worth the effort to implement.",Shaun W.,5.0,"June 17, 2025","All in one, start to finish employee lifecycle solution Onboarding and recruitment modules are leaders in the field Ability to thoroughly cover payroll and scheduling compliance for both Australia and New Zealand Both custom forms and workflows create genuine ability to fill any gaps you find in processes. Customer Success Management genuinely fights for their clients Uptime and environment support is reliable Integration options are vast and reliable","Upgrade cadence is too frequent, leaving me chasing my tail as an admin General support without escalation can be slow at times Some modules are still North American Focused (Benefits and Compensation specifically)",HR Systems Administrator,Retail,Used the software for: 1-2 years
dayforce_hcm,Dayforce HCM HRIS review,Great overall experience clearing bugs and issues was easy and the customer support was top notch and easy to access,Yewande O.,5.0,"November 14, 2025","I got value for money as it captured all relevant candidate information, and it was easy to use and navigate different modules. Dayforce had good customer support","Payroll software was cumbersome, and made me tired of working on Payroll related task, I struggled with understanding Payroll dynamics",Recruiter,Accounting,Used the software for: 6-12 months
dayforce_hcm,Great for Time Punching + Tracking Your Hours,Made clocking in and out a breeze. Positive overall experience with managing PTO and time off requests. Would recommend this app for small and moderately sized businesses (15 - 250 employees),Ashley K.,4.0,"June 5, 2025","User interface was generally easy to navigate. Clocking in and out was easy as well. You have the ability to set up a range area making it capable to clock in in the parking lot, or anywhere near the building. Time saving for sure!","There were some app updates at the time I was using the app that would make it difficult to submit time off requests, but after a month or so the problem resolved.",Tech,Veterinary,Used the software for: 1-2 years
dayforce_hcm,"Manager, Payroll","I have used Dayforce for over five years and participated in many intensive integration projects. I learned from each project, and I find Dayforce HCM easy to navigate.",STEPHANIE C.,5.0,"December 18, 2024","Dayforce HCM has all HR, benefits, WFM, report, and payroll in one place and is easy to navigate once you understand the system. The Dayforce support team is excellent, and they are always ready to assist you whenever you need help.","The Dayforce HCM has greatly improved its Reports and Analytics functions, but I would appreciate having more report specialists to support the reports.","Manager, Payroll",Transportation/Trucking/Railroad,Used the software for: 2+ years
dayforce_hcm,Dayforce HCM App is user friendly,"Overall I like how the different parts of the app are laid out. It is easy to access the different areas, and you don't need to click through multiple things to find the information you are looking for. I also found using the different sections of the app straight forward which was appreciated by someone who is not the most tech savy.",Amanda M.,4.0,"July 5, 2025",User friendly interface. I am able to easily locate and access the different parts of the app when needed.,"When looking at the daily schedule for my team I am not able to see all team members working that day, only the ones in the same role/position as me.",Registered Veterinary Technician,Veterinary,Used the software for: 1-2 years
dayforce_hcm,Payroll Manager,My overall experience has been positive because of the knowledge and expertise with the Dayforce support team.,Phoebe B.,5.0,"December 31, 2025","The support team for Dayforce is outstanding. I do not know my way around Dayfoce too much, but I can get by because I am experience with payroll and human resource... Anyhow, the support team is so helpful.","I guess the con for me is that I am not that experience with handling a Canada payroll. But again, the customer support makes it a great experience.",Payrol Manager,Executive Office,Used the software for: 1-2 years
dayforce_hcm,Good Human Capital System,,Verified Reviewer,4.0,"December 24, 2024","Everything in one place, easy to use, good reporting.",Additional costs for each module is high. Customer service has suffered since COVID.,SVP Human Resources,Non-Profit Organization Management,Used the software for: 2+ years
dayforce_hcm,Dayforce is okay,"Like I said, it got the job done, but it wasn't my favorite platform.",Joe G.,3.0,"January 23, 2025","This platform did what it needed to do, and it was nice to have an all-in-one platform for hiring, payroll changes, and time clocks.","This platform wasn't precisely the most organized. It wasn't too difficult to navigate, but everything was everywhere.",Property Manager,Real Estate,Used the software for: 1-2 years
dayforce_hcm,Review of Dayforce,it has been great! I have enjoyed getting to learn about the program and it's abilities.,Verified Reviewer,5.0,"October 17, 2024",Seamless transition between recruiting to hiring to onboarding to scheduling to payroll. It all works well together.,Dayforce has some limitations for our company but there is always the ability to make suggestions for improvement.,HRIS,Financial Services,Used the software for: 2+ years
dayforce_hcm,Dayforce Review,,Wyatt M.,4.0,"December 18, 2024",User friendly - generally our processes integrate well with the functionality available,"Some things that should be free are billable, such as using a standard system generated form and not having access to edit it without paying",Payroll Administrator,Non-Profit Organization Management,Used the software for: 2+ years
dayforce_hcm,Dayforce- Helps all your People Needs,,Chelsea S.,5.0,"September 24, 2024","Dayforce has all the solutions you need to manage your workforce and keep them engaged. From the core services such as payroll and benefits, to a slew of talent modules to help with recruiting, onboarding, and much more.","Dayforce can be very technical if you want to keep things customized to your company. So having someone on the technical side in your company, managing and maintain configurations may be needed.",HRIS Specialist,Information Technology and Services,Used the software for: 2+ years
dayforce_hcm,Dayforce experience,My overall experience with Dayforce is really good,Mohammed Hareez S.,5.0,"February 6, 2025",We use Dayforce for clock in and to see the data of our worksheet and its really fast and convenient,The least i like about Dayforce is its not well organized,Customer Success representative,Financial Services,Used the software for: 6-12 months
dayforce_hcm,Dayforce Review :),"My overall experience the past few years using Dayforce has been steady, I have had issues uploading my Schedules into my Phone Calendar in the past, but Dayforce makes this really easy.",Michelle C.,5.0,"November 21, 2024",Dayforce is very reliable and it updates on time. I love all the information I have access to through Dayforce as well.,There is nothing I dislike about Dayforce.,Contact Centre Agent,Airlines/Aviation,Used the software for: 2+ years
dayforce_hcm,Dayforce Live customer since 2014,"Having 3 countries live is hard but I wish we could do more for the simple items. For example, ROE in Canada, mainstream it instead of putting it in Payroll only.",Christin C.,4.0,"September 9, 2024",The live payroll information. Being able to see a moment in time pay check. No wait needed.,"The color, it's all white and it gets a little to bright. We need an option to switch to dark mode.",Payroll Manager,Retail,Used the software for: 2+ years
dayforce_hcm,All in one,,Demetra K.,4.0,"October 30, 2024","Dayforce allows us to house all HR, Payroll, and Benefit information in one place. It offers fun features like HUB, and TeamRelate.",Our industry is complex and team members have many different jobs. Work assignments in Dayforce can be difficult to work with given our complex circumstances.,Benefits Manager and Payroll Coordinator,"Health, Wellness and Fitness",Used the software for: 2+ years
