product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
pandapé,Ats flexible y práctica,Muy buena.,Verified Reviewer,4.0,"April 12, 2022",Que tiene una implementación sencilla. Las bolsas de trabajo y replicadores son los más activos en México. La facilidad para gestionar las fases del proceso.,Falta depurar algunos detalles en tema de filtros para afinidad de candidatos.,Especialista de Recursos Humanos,Retail,Used the software for: 6-12 months
pandapé,EXCELENTE PLATAFORMA PARA RECLUTAMIENTO Y SELECCIÓN Y ATRACCIÓN DE TALENTOS,"Muy buena experiencia, siempre están evolucionando y ofreciéndonos novedades, que nos fidelizan ya que logran sumar a nuestros procesos de reclutamiento y selección.",MARY INGRIDD B.,5.0,"June 11, 2025","En general toda la plataforma, y contar con TALENT VIEW es muy constructivo para nuestro proceso de reclutamiento y selección.","Sinceramente, no le encuentro ninguna desventaja, todo lo contrario, tiene muchas ventajas, que optimizan mi proceso de RECLUTAMIENTO Y SELECCIÓN.",JEFA DE GESTIÓN DEL TALENTO HUMANO,Information Technology and Services,Used the software for: 2+ years
pandapé,Gestión Pandapé,Muy buena excelente post venta. Buen acompañamiento del asesor Arlett Osorio. Buena usabilidad de la herramienta,Leandro M.,5.0,"October 21, 2025",La experiencia y mejoramiento con candidatos y las métricas q se pueden analizar. El porcentaje de ajuste y parametrización de proceso,"La gestión de Control de créditos al fin de mes, no se tiene claro el gasto real. Comunicación con candidatos externos",Psicología,Hospital & Health Care,Used the software for: 6-12 months
pandapé,Ahorro de tiempo con pandape. ,"En general todo muy bien. Esta muy bien estructurada y completa. Ahorra tiempo, incluye pruebas, y permite la trazabilidad con los procesos de cada candidato.",Verified Reviewer,5.0,"November 18, 2025",Ahorro de tiempo en las publicaciones por su ventaja para replicar en otras plataformas y las pruebas que se incluyen.,Que en la afinidad del perfil depende mucho de si los candidatos realmente realizan completamente su llenado de información. Pero ya es un tema más de los candidatos que de la plataforma.,Lider de Reclutamiento.,Human Resources,Used the software for: 6-12 months
pandapé,Excelente servicio Pandapé.,Es el segundo año consecutivo con el que trabajamos con Pandapé y estamos muy satisfechos con el servicio y la atención personalizada que hemos recibido.,Edgar Arechavaleta A.,5.0,"November 6, 2025","Además de la facilidad y la efectividad para publicar y atraer candidatos, la atención personalizada que hemos recibido cuando la hemos solicitada.","En realidad, la plataforma es muy amigable y el proceso a seguir es muy intuitivo, por lo que hasta el momento todo me parece bien.",Director de Capital Humano,Consumer Services,Used the software for: 1-2 years
pandapé,Muy buena integración de las tres más importantes páginas de búsqueda de trabajo en una sola plataforma de gestión de vacantes,"Bien, con mejoras por realizar en varios aspectos, pero en general una buena plataforma de gestión de vacantes",Sergio M. C.,5.0,"June 5, 2025","La integración de tres plataformas de búsqueda de trabajo, la interfaz amigable, las opciones de publicación en RRSS, el Micrositio, el manejo del código QR","Las adecuaciones de perfil en porcentajes son muy limitadas por ende lo perfiles que tienen porcentajes altos no son certeros, la revisión de postulaciones en ocasiones tiene brincos o saltos extraños que no permiten tener un orden correcto y nos dejan postulaciones sin revisar",Atracción de Talento,Hospitality,Used the software for: 1-2 years
pandapé,OPINION USO PANDAPE,"recibí capacitación, explican muy bien, si te surgen dudas te las resuelven rápido para realizar bien tu publicación",Adriana S.,5.0,"January 9, 2026","es muy práctico, fácil de utilizar, tiene varias herramientas para poder destacar la publicación, rápido","por el momento no tengo opinión negativa, me ha funcionado en las publicaciones realizadas y necesidades",Contador Publico,Construction,Used the software for: Less than 6 months
pandapé,Una manera fácil de gestionar reclutamiento. ,"En general, mi experiencia con Pandapé ha sido positiva. Me ha impresionado mucho su integración con productos, lo que facilita la gestión de tareas y procesos. La función de redacción de ofertas mediante inteligencia artificial ha sido de gran utilidad, permitiéndome ahorrar tiempo y esfuerzo en la creación de contenido. Además, la capacidad de realizar multiposting ha optimizado mi alcance en diferentes plataformas.Sin embargo, también he notado algunas limitaciones, como el uso ocasionalmente restringido de créditos de Computrabajo, lo que puede afectar la ejecución de ciertas tareas. Además, el hecho de que existan demoras en la eliminación de los posts en LinkedIn puede resultar un inconveniente en la gestión de contenido y la imagen de mi marca.",Jefferson C.,4.0,"August 3, 2023","Lo que más me ha gustado de Pandapé es su excelente integración con productos, su función de redacción de ofertas mediante inteligencia artificial, que ha resultado sumamente útil, y la capacidad de realizar multiposting de manera eficiente.","El uso de créditos de Computrabajo a veces resulta limitado, y también es destacable el hecho de que existan demoras en la eliminación de los posts realizados en LinkedIn.",Consultor gestión humana,Medical Devices,Used the software for: 6-12 months
pandapé,Pandapé proveedor estratégico,Amigable para el usuario.,Elizabeth Ariadna O.,5.0,"August 3, 2023","El multiposting es una funcionalidad que ahorra tiempo y permite tener uniformidad en las publicaciones, la gestión de postulantes y el ATS integrado permite entrevistar a candidatos pre seleccionados ahorrando tiempo en el proceso de reclutamiento, facilita integrar pruebas personalizadas para acelerar la selección.",Que no se puede compartir al jefe inmediato el proceso o que pueda visualizar las etapas.Que permita añadir los comentarios de la entrevista y algunos documentos (por ejemplo resultados de otras pruebas para complementar en la plataforma) de forma íntegra el expediente de los preseleccionados.No encuentro candidatos en vacantes de TI o muy especializadas o de alto rango,Gerencia,Outsourcing/Offshoring,Used the software for: 2+ years
pandapé,Evaluación pandapé,"Buena, la difusión el goole e indeed son de mucha ayuda",Lucero Jazmin R.,4.0,"August 3, 2023",La vinculación con diferentes portales para publicar la vacante,"El costo, el hecho de que las vacantes suspendidas o eliminadas siguen apareciendo en el menú, no se desactivan automáticamente como lo hace CompuTrabajo",Reclutador Sr.,Food & Beverages,Used the software for: 1-2 years
pandapé,Una buena herramienta de trabajo,"Actualmente la ventaja que aporta es que recibo muchos candidatos de distintas fuentes con información suficiente para decidir si se establece contacto para entrevista. Es muy útil y completo, sencillamente haces una pequeña revisión y tienes toda la información de estudios, trabajos, edad, cédula, puesto al que aspira, etc.",Julieth B.,5.0,"August 3, 2023","Es un producto fácil de usar, buena adaptabilidad que tiene mucha funcionalidad a la hora de realizar procesos de selección, mide adecuación de candidatos, te brinda toda la información que buscas para poder desempeñar las labores de reclutación.","Lo complejo es que en ocasiones cuando te aplican muchos candidatos como 200 incluso 1300 y quieres empezar a revisar desde el primero que te aplicó por orden de llegada, entonces debes de ir hacia la última carpeta que puede ser la número 50 y es muy demorado, se pierde mucho tiempo.",Coordinadora de selección in house Lean Staffing,Human Resources,Used the software for: 6-12 months
pandapé,Reseña de la Herramienta que uso a Diario,Buena,Ana Maria J.,3.0,"August 3, 2023",el encontrar candidatos idóneos para el desarrollo de la labor,que a veces no permite encontrar una persona que ya se había visto rápidamente,JEFE DE RECURSOS HUMANOS,Food & Beverages,Used the software for: 1-2 years
pandapé,Muy útil y práctico de usar,,Tatiana A.,5.0,"August 4, 2023","Definitivamente, es una plataforma intuitiva, de fácil manejo. Sus herramientas de IA lo hace además eficiente","Es un poco costoso el uso de las búsquedas en frío, poder acceder a todos los candidatos de la plataforma. También, algunos candidatos no tienen su HV actualizada, esto hace que se descarten candidatos que podrían ajustarse al perfil buscado.",Selección,Automotive,Used the software for: 1-2 years
pandapé,Gestion oportuna de candidatos ,,Tatiana A.,5.0,"August 3, 2023","Los nuevos filtros y las opciones de interactuar con preguntas cerradas y algunas pruebas, de esta manera el candidato que llega al final cuenta con las condiciones básicas que se necesitan.","Aveces se hace complicado por la cantidad de funcionalidades, pero es cuestión de practica",Analista de gestion humana,"Health, Wellness and Fitness",Used the software for: 2+ years
pandapé,Total recomendación para Plataforma Holmes ,"La plataforma nos ha ayudado mucho a que los colaboradores estén informados de los acontecimientos de la empresa, los proyectos, avances, eventos, cursos, etc. Es una gran herramienta para fortalecer el clima organizacional, poner en practica la NOM035 y llevar un buen control de las ausencias de los colaboradores.",Nallely P.,5.0,"December 9, 2021","La plataforma es una gran herramienta para la comunicación efectiva entre los colaboradores de la empresa y el departamento de Recursos Humanos. Es una forma amigable de estar en contacto y que los colaboradores estén enterados de los acontecimientos de la empresa (cumpleaños, aniversarios) nuevos proyectos, eventos, cursos, etc. Me ha ayudado a tener un mejor control con las ausencias y por supuesto a cumplir con la NOM035.","Considero que como todo tienen áreas de oportunidad, me gustaría que pulieran más el tema de vacaciones, ya que es una muy buena herramienta para el control de las mismas.",Desarrollo Organizacional,Industrial Automation,Used the software for: 1-2 years
