product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
gymdesk,Gymdesk is a must have for serious business owners!,Satisfying! The company has put a lot of effort into creating this and working with business owners.,Cameron P.,5.0,"October 11, 2024","Gymdesk fits all of our business needs for tracking memberships, hosting a website and communicating with clients - it is extremely user friendly and customer service is on point!",There are no significant cons. I understand it's a product that is undergoing constant adjustments in conjunction with user feedback.,Head Instructor - Owner,Sports,Used the software for: Less than 6 months
gymdesk,Nice GOS. ,"Overall, we use it, it works well.We wish it would hook up to our website and to our scheduling system.A lot better.",Angelo C.,4.0,"August 19, 2024","It's fairly easy to use, and it has a lot of good information.",It does not interact very well with websites and facebook and instagram interlinking.,Owner,"Health, Wellness and Fitness",Used the software for: 6-12 months
gymdesk,Great product,Fantastic really. We really jumped feet first when deciding to take over a gym with very little prior experience with back-end knowledge and this program really made it so much easier.,Laurel F.,5.0,"May 14, 2024",We love how Gymdesk makes life so much easier for our business. The overall look of the program is great and the functionality of it has exceeded our expectations. Customer service has been excellent to work with any time we run into a snag.,"We would like to be able to schedule members in ""spots"" in class (like movie theater or plane seating) to incentivize early booking for classes. It would help us be better prepared and discourage last minute booking.",ARNP,"Health, Wellness and Fitness",Used the software for: 6-12 months
gymdesk,A must have for gyms and studios training students.,"Overall this really help boost your dreams. Getting this software management application is a must have, even when starting up!",Andre de Wit K.,5.0,"July 17, 2022",Effortless and easy for management of your school as a manager. Easy process for your students to sign up .,"I would like to have an application (App) on my mobile via Google Play, or AppStore. No complaints.",Sifu,Professional Training & Coaching,Used the software for: 6-12 months
gymdesk,An amazing powerful modern program that does what is is supposed to!,Overall this software saved me a lot of money and clients due to it's ease of use in money transactions,Bobby D.,5.0,"August 4, 2023","The ease of use and ability to adapt to my gyms needs is amazing. With the added bonus of communication portals to my clients, text and email this is a powerful tool!",I wish the content page had more of a social media feel and less old web 1.0 feel.,owner,"Health, Wellness and Fitness",Used the software for: Less than 6 months
gymdesk,Great for the price,,Seamus K.,5.0,"September 20, 2022","Very customizable and full of neat and useful features. Attendance tracking, session allotment, booking are all done really well. Friendly and clean UI. If I wanted to do what I'm doing on Gymdesk on Mindbody (or other big names), I'd probably spend double and with more headaches. There are some features that could be added (like an IOS app!) and some that could be more intuitive, but the Gymdesk team is very responsive and helpful, so I'm sure that regardless of your studio's style of doing things they could help calibrate the software to your situation. All-in-all, great software and major bang for your buck.","1. Sometimes the sign-up page will glitch out or be clunky, which can be embarrassing when dealing with a client. 2. Although it isn't the job of the software to do your math, I do wish there were more numbers that tracked different info about leads, demographics, attendance, new/old/returning students, and accounting stuff like revenue growth, average spent per student, number of paid/unpaid per month, etc. 3. To my knowledge, there is no easy way to upgrade or downgrade memberships. You have to manually cancel their current membership, add the other one, and then figure out the prorated difference (which can be somewhat confusing, especially on the fly). 4. No app, which is fine, but it is definitely easier to use the software on the computer than on the Ipad or phone.",Manager,Sports,Used the software for: Less than 6 months
gymdesk,The Best Martial Arts Software out there!,I had started with a competing product and while it kind of did what I needed it was just... meh. I switched to GymDesk and could not be any happier - it does exactly what I was looking for in a school management software at a very reasonable price!,Kris M.,5.0,"August 15, 2022",- Easy to use - One stop shop - the creators have thought of everything - Simple for members - Website is connected directly to the back end which is connected to the online shop and Point of Sale which keeps everything simple,- Would like a little more flexibility on the Design templates for the website - Sometimes the help can be a little tricky to navigate but jumping on the Live Chat solves things in minutes!,Chief Instructir,Sports,Used the software for: Less than 6 months
gymdesk,Client management software for martial arts ,"We needed client management software for our martial arts gym; I switched to MA on Rails based on the recommendation of another gym owner. The author has been incredibly responsive about small changes we needed. Overall, it does what we need well and with a simple, clean interface.",Cindy G.,5.0,"October 26, 2019","It is simple to use and handles all our needs (managing clients, gym shop sales, attendance, scheduling). It's very flexible about types of membership options, from drop-ins to monthly. I like that the clients can access their own account. It has good tracking for attendance, bill paying, lets us freeze clients when needed. It also has a basic web-site.",The attendance check-in is a bit confusing when you have multiple classes running.,Owner,"Health, Wellness and Fitness",Used the software for: 1-2 years
gymdesk,Makes My Life So Much Easier,"Using Martial Arts on the Rails has made my life much easier. With the last management software I was using I had to spend hours on the phone and honestly just dreaded going in to the gym to work on the computer. I now have a lot more confidence in the way that I am managing the business, our programs and our memberships and I am more organized.",Molly S.,5.0,"January 30, 2020","I have found that this software is easy to use. It is pretty intuitive as how to navigate through the system. It is easy to add, cancel and manage memberships. I like the simplicity of running attendance and financial reports. I have found the support to be great, I always get a quick response. I also like how it is easy for me as an owner to control what kind of access my other gym staff has access to.",The only one thing I have found that I have had trouble with is when I search for a member if they are frozen their name doesn't come up in the search. I have to go to the frozen tab to find them.,Owner,Sports,Used the software for: 6-12 months
gymdesk,Transformed our Club,"Prior to using Martial Arts On Rails we operated a manual system and as a consequence we were losing track of payments, grading, etc. For our club to continue to grow and provide the type of service our students deserve we did some extensive research of automated systems and opted for Manonrails as we found it to be a feature rich system which not only manages the basics very well but also allows you to monitor trends and provides a variety of metrics on the clubs performance and tools to help you grow the club. The sytem was created and managed by CEO who himself is a Martial Artist and therefore uniquely understands the needs of a martial arts club. In the event of any issues or queries the responsiveness of their customer support is nothing short of exceptional, we are on a different time zone here in Europe but that has never been an issue. Maonrails has totally transformed how we manage our clubs and we would have no hesitation in recommending them!",Sebastiao T.,5.0,"September 10, 2019","Ease of day to day use...Does not need additional hardware (works off a smartphone, tablet, pc, etc).... Feature rich... Dashboard providing a snapshot of key metrics...",Nil - anytime we have identified a new feature that would benefit our club they have modified they system to add the desired feature.,Owner and Chief Instructor,Sports,Used the software for: 6-12 months
