product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
moorepay,"Excellent, modern looking HR system with a forward thinking approach to onboarding and engagement",,Dan H.,5.0,"September 5, 2017","The software is modern, intuitive, has many functions, a good workflow system and easy to use. It feels like a modern social media system and I believe this is the way all HR systems need to be these days as it will encourage employee engagement with the system. I also felt that they spent more time supporting me during the trial than many other HR system providers.","Not a negative as such, but a natural function for tracking live flexi time balances would be beneficial to my organisation and if the software had this function, it would have been my software of choice.",HR Manager,Non-Profit Organization Management,Used the software for:
moorepay,Great system.,"We had been looking for a cost effective, user friendly system to manage our human resources. This system was the first that met the majority of our requirements while being budget friendly, which is extremely important to us as a charity. It is certainly a vast improvement over our paper system, and we haven't even begun utilizing all aspects of the system. I'd certainly recommend any business or organization with employees giving it serious consideration.",Jonathan L.,4.0,"July 23, 2015",,,Manager,Used the software for:,
moorepay,Avoid this payroll software like the plague,"Awful. Terrible product and worse customer service. We are now being billed for something I've never used and which is explicitly listed as free in our contract. I've repeatedly asked for a meeting to discuss. No response whatsoever from our account manager. I left a review on Trust Pilot and someone got in touch to ask to discuss it, then they ignored my responses. When I finally got a meeting they took everything on board and then...you guessed it...did nothing and I never heard from them again. Incredibly frustrating.",Harriet B.,1.0,"March 18, 2026",Some aspects of the system look quite nice so if they actually worked that would be a pro I suppose.,"Constant glitches in the software. Crashes almost every time I calculate payroll. My account manager never responds to my emails. Time consuming and manual processes. The upload function is clunky. Can't bulk upload employees. P45s are not available online even though we were assured this would be the case before we signed. Truly dreadful, avoid.",Global Payroll Manager,Information Technology and Services,Used the software for: 2+ years
moorepay,BBA honest review,"clean and easy to use, organised software functionality which is easy to use.",Tina V.,5.0,"February 18, 2025","Functionality is clear concise and works for the purposes it is built for, there is ongoing growth in the functionality offered.","messaging system needs more work, especially since old messages can not be seen by new colleagues therefore visibility and traceability for past payrolls is very limited and maybe risk to business if people managing payroll were to leave",Asst HR Business Partner,Construction,Used the software for: 2+ years
moorepay,Maintained proper and accurate payroll without additional pressure,,Damir A.,5.0,"April 12, 2025","Automatic compliance updates regarding HMRC & RTI has also added precision to my work. Moorepay guarantees that the tax codes are correct, student loan repayments are computed and the minimum wage thresholds are accurately determined per pay cycle.","I have noticed some delay whenever I am receiving high traffic in my work such as during the period of producing and submitting P60s. This one doesn’t crash but the processing queue slows down final confirmation screen, thereby affecting cross-checking.",IT Support Specialist,Education Management,Used the software for: 1-2 years
moorepay,Moorepay review - ease of use,,Abiola O.,5.0,"November 19, 2024",The site was very easy to navigate. it was really easy when i tried to apply for my annual leave. i was also able to see when my colleagues had applied for their annual holidays as well which helped be able to plan mine. overall i enjoyed using the app,"Sometimes it takes a while to find certain features,",CSO,Insurance,Used the software for: 6-12 months
moorepay,Essential Tool For Tracking Salary Payments and Holidays,"It was a seamless experience , I enjoyed using Moorepay and it served as a good communication tool between myself and the HR department.",Ajoke H.,5.0,"July 29, 2024",It was easy to use and quite self expalanatory. I didn't need anyone to put me through its usage as it posed no problem.,I cannot pinpoint a particular thing I didn't like.,Regional Network Coordinator,Automotive,Used the software for: 1-2 years
moorepay,Natural HR,"Our business required a HR software which could be used across a group of companies, something which would need our current and future needs. We scoped out several different providers and eventually selected Natural HR. The functionality of Natural HR met our requirements, including ATS, Performance, Timesheets, Mileage & Expenses, Employee engagement, Branding, Forms and Workflows, and General HR. Natural HR were very supportive, we received the same attention and support during the implementation that we received during the sales pitch - that makes a big difference.",Yvonne T.,5.0,"September 27, 2019","We liked the overall functionality of the software, it's layout and user friendliness","Nothing - it really is great, it has been live in your business for 3 months now and we haven't come across anything we have not liked yet.",Head of HR,Retail,Used the software for: 6-12 months
moorepay,NaturalHR Review,"It was really great to be part of choosing and implemented this system, the team at Natural were extremely helpful every step of the way which made the process easier to manager on top of my day-to-day tasks.",Annie W.,4.0,"August 16, 2019",I like that it is easy to navigate. The knowledgebase is a great idea when you need help quickly. The report builder function is my personal favourite as I am able to bring data together in a meaningful way to be presented.,Sometimes the fact that the system is continuously developed in the background means certain things change in our settings and this effects our workflows at times.,HR Coordinator,Broadcast Media,Used the software for: 6-12 months
moorepay,GVI's experience with NHR,For day to day HR management it does the trick and it seems to have a lot of capability. Customer service is very helpful when issues come up.,Jill W.,3.0,"August 10, 2019",I think it's simple enough at a user level. It has a lot of capabilities.,It's a challenging system to learn how to manipulate and it's not that natural to use at a higher level. New options might appear and boxes have to be ticked or unticked in order for people to continue to be able to do the things they need to do. Troubleshooting often takes more time than necessary. I struggle with some functions like custom reports.,Deputy Director of Programs,Environmental Services,Used the software for: 2+ years
moorepay,Perfect for SME's ,"As a small organisation it simplifies the day to day HR tasks, holidays, sickness, keeping track of employee data. With a few key strokes I have all the HR data I need, when I need it to my specification.",Chris H.,5.0,"August 9, 2019",Ease of use Functionality Value for money Has all the core features Design and feel,There was nothing that I didn't like about the system,Director,Human Resources,Used the software for: 2+ years
moorepay,Moorepay,,Emily S.,3.0,"December 20, 2022",Payroll is processed correctly for employees each month,"Software isn't particularly user friendly, on old system employees can't access payslips on the app/mobile website",HR Manager,Retail,Used the software for: 2+ years
moorepay,Huumun Ltd,Found customer and support team excellent in solving queries very quickly,Mandy G.,4.0,"April 10, 2024",Excellent customer service. All the employees know what they are doing and happy to solve any queries.,"Not very keen on the new software, the old version was easy to use.",Finance Manager,Marketing and Advertising,Used the software for: 2+ years
moorepay,Feedback,"Access to information for employees, a record system that didn't exist before. Now getting into the good stuff like performance appraisals and running a survey.",Carole P.,4.0,"July 30, 2019",The software has good functionality and once set up works well.,"As the person that set up the system I have found it frustrating as you don't know what you don't know although good support has been provided it has taken much longer to set up and sort issues than I would have expected. Whilst I have got to grips now with most things, custom workflows still elude me and are not as straightforward as perhaps was communicated at the time of making the decision. The 5 rating on the first page reflects how I feel about the set up and whether or not I would recommend to my colleagues",HR Director,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
moorepay,NaturalHR Review,How them very professional to deal with and always went that extra mile to cater for our needs on setup.,Jon H.,4.0,"July 30, 2019","Ease of use, ability to customise and reporting functionality via APIs","Missing minor features, i.e. it has an expenses module, but does not yet cater for company credit cards.",Director,Management Consulting,Used the software for: 1-2 years
