product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
payclock_online,easy to use timeclock,I've been using it for years and really appreciate not having to enter hours myself.,Loene G.,4.0,"November 24, 2020","efficient, hardly ever have a problem with it and when I do the tech team quickly fixes it, makes bookkeeping and payroll easy","whenever I have a change in employees, I have to call the tech department to make QuickBooks and PayClock update and meld.",owner,Business Supplies and Equipment,Used the software for: 2+ years
payclock_online,Overall Great Product,My overall experience has been great! Easy to use has made processing payroll a breeze.,Jennifer C.,5.0,"November 30, 2020",I like the ease of use as the administrator. It is very easy to navigate and make any adjustments that may be needed.,Sometimes my employees complain about the app not working. They usually have to delete the app and reinstall and it takes care of the problem.,Director of HR,Construction,Used the software for: 6-12 months
payclock_online,payclock online,,Kevin W.,5.0,"November 24, 2020","Easy access form anywhere, easy to use, cloud based.",When I first went to payclock online there were a few times it was unavailable due to some Microsoft issues. This was back a few years ago and hasn't happened since. The only complaint I might have now is that it is slow sometimes.,Controller,Recreational Facilities and Services,Used the software for: 2+ years
payclock_online,Good for small businesses,Overall the payclock software works well. We have had a few problems but those were resolved within a reasonable period of time once I contacted customer service.,Elizabeth S.,5.0,"November 17, 2020",Ease of operation. Pricing is acceptable.,Occasional problem with connectivity. Not sure how I can connect this to my Quickbooks software.,General Manager,Farming,Used the software for: 2+ years
payclock_online,Very Helpful,Excellent.,Chad W.,5.0,"November 17, 2020",The product works great. My employees can clock in easily with a card when the work at the office. They can also use the app when they work remote.,The software works as expected. I don't really have any complaints.,Owner,Internet,Used the software for: 2+ years
payclock_online,Awesome Customer Service,I love the customer service. Every time I call they are very helpful and help me find a solution to all my problems.,Jamie D.,5.0,"December 3, 2020",Easy to use and customer service is amazing,"That I probably don’t know all the amazing features that it offers,.",Child care Director,Education Management,Used the software for: 2+ years
payclock_online,Pay Clock Review,I have found Pay Clock online to be very effective. We have 3 office locations and it works very well for keeping up with all 3 offices.,Lisa H.,5.0,"March 30, 2017",It has made doing payroll for 3 different locations much easier,None,Office Manager,Medical Practice,Used the software for: 2+ years
payclock_online,PayClock ,my overall experience has been positive,Joey R.,5.0,"December 4, 2020",looks after all our time clock needs we just upgraded to cloud,There is nothing so far about this software i don't like no cons,Sales Manager,Retail,Used the software for: 2+ years
payclock_online,Customer support,,Teena F.,4.0,"November 27, 2020",We have three stores and this app enables everyone to clock in remotely.,"Unable to get call back from support. A product is only as good as the support we receive, so far I can't say we have received that. Two support calls never answered.",Exec. Assistant,Retail,Used the software for: 1-2 years
payclock_online,Efficient and easy access,,michael M.,5.0,"November 17, 2020",Having employees use the app to clock in and clock out is so helpful to my daily operations.,Really do not have anything I don't like about the software.,Administrator,Hospital & Health Care,Used the software for: 1-2 years
payclock_online,Very Pleased with PayClock Online,"I've been very pleased with our PayClock Online. It's accurate, easy to use, and comes with great customer service.",Tracey N.,4.0,"March 30, 2017",I can access it from anywhere,Some reports don't work,Business Manager,Machinery,Used the software for: 2+ years
payclock_online,Absolutely love PayClock!,Online has given me so many features and conveniences that make my day-to-day job easier! I would recommend this program to people with 10 employees to 100 employees!,Chloe W.,5.0,"April 3, 2017",,,Administrative Secretary,Law Enforcement,Used the software for: 2+ years
payclock_online,Easy to use,Overall very good,Mike P.,5.0,"November 23, 2020",Easy to use report Quick correct punches Very good set up schedule Only issue there is no space to write SSN and employee exemptions,No space to write SSN or employees exemption,Owner,Hospitality,Used the software for: 1-2 years
payclock_online,My Review,I have had a good experience with PayClock. Customer service particularly has always been helpful.,Jake G.,4.0,"November 17, 2020",Simple to use for the every day functions,Reporting can be a bit cumbersome and the reports look amateur at best.,General Manager,Oil & Energy,Used the software for: 6-12 months
payclock_online,The best softwave and very user friendly ,its been great.,linda M.,5.0,"November 17, 2020",the non touch feature was the one that stands out to be great,the only thing I wish I was able to upload to the information to my payroll company.,office manager,Automotive,Used the software for: 6-12 months
