product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
timelog,experience,,Christian Møller J.,4.0,"April 24, 2023",registration of time and expenses is good,"It can not communicate with our ERP system, that means a lot of manual work ,with a risk of failure",Senior Software Architect,Electrical/Electronic Manufacturing,Used the software for: 2+ years
timelog,TimeLog Projects is easy to use and gives me daily insights into hours on my customers ,,Allan L.,5.0,"March 23, 2018","Timelog is easy to use and gives me insights into hours spend on ""my"" projects and customers. Our invoicing is also done through Timelog's interface and the integration with other tools works really good. Our experience is that if the project is set up correctly the process from registration to invoice and payment is handled smoothly with integration to Economics.",As a Consulting Company we had a need for further analytics and reporting and we established Accobat BI for Timelog. A standard report package for timelog users. It fits perfect together with TimeLogs open platform.,Senior Business Advisor,Used the software for: 2+ years,
timelog,Financial Project Management,,Mikkel S.,4.0,"December 4, 2020",The commercial value on the projects from the PM's perspective,"Reporting needs an overhaul, there are many reports but a modernization is desired.",Development Director,Information Technology and Services,Used the software for: 2+ years
timelog,Cutting edge control and overview,Our controlling and project overview in terms of registration and invoiceing is really good. Our quailty in timeregistration has definately been improved after we started using timelog.,Frederik S.,5.0,"April 6, 2020",We use and have been using timelog for a while now. The posibilites to make our teamleders approve timeregistration and creative invoice drafts is amazing. one click invoicing is also one of the features we love a lot.,Estimated hours on fixed price or recuring monthly tasks would be nice.,CEO,Accounting,Used the software for: 1-2 years
timelog,Good value for money,,Agne V.,5.0,"March 8, 2019","It is easy to use and easy to learn, how to use it, plus the process from time tracking to the invoicing is very user friendly.",The reporting part could be more flexible.,Project & Process Manager,Human Resources,Used the software for: 2+ years
timelog,TimeLog Review,It's decent for time registration.,Jens M.,4.0,"April 14, 2023",The option to be able to put add favourite job numbers.,The lookup option could be optimized and made more intuitive.,Performance Associate,Marketing and Advertising,Used the software for: Less than 6 months
timelog,daily must have,,Steffen G.,3.0,"April 14, 2023",i like that i can easily make up the time if i forget to log in to the company in the morning,"since I only track daily time, I can't say anything negative about it",Marketplace Manager,Information Technology and Services,Used the software for: Less than 6 months
timelog,"Covers many needs, not intuitive though",Might provide help for the finance team but not really user friendly.,Christian R.,2.0,"April 14, 2023",In general time tracking and budget planning is accurate and might provide lots of insights and report functions,Complexity by being not intuitive at all in using the tool. Most functions are not useful for me and my fellow colleagues.,Team Lead Search & Marketplace Optimization,Internet,Used the software for: Less than 6 months
timelog,From Good to Great,Overall I'm very satisfied with TimeLog but the problem to export information to excel and sometimes also print reports gives you only four stars above instead of five. Export reports to Excel will do TimeLog to a five stars software.,LiseLott R.,4.0,"January 24, 2017",Easy to learn,Export reports to excel doesn't work,Finance Manager,Staffing and Recruiting,Used the software for: 1-2 years
timelog,Value for money,TimeLog is very easy to use. It gives us a great overview of our business. We can take out different reports and review our business.,Lotte Boye J.,5.0,"January 31, 2017",The overview that the software gives.,,Accounting Manager,Information Technology and Services,Used the software for: 1-2 years
timelog,User-friendly timetracking,,Hannib-Khan B.,5.0,"April 27, 2020",Good way to get data on different types of projects. Many features.,"A bit difficult to use in the start, because of so many different features.",Consultant,Civil Engineering,Used the software for: 6-12 months
timelog,Good and effective control of time,,Ebbe S.,5.0,"May 1, 2018","The Timelog system supplies a wide varity of usage possibilites, which goes all the way from registration of time, to control, reporting and optimization. I highly recommend it to any that sells billable hours and wish do so efficiently.","Few cons with the pros taken into account. Every system has errors, but Timelog has a very customer oriented support staff, that do all they can to help as quickly as possible.",Local CFO,Computer Software,Used the software for: Less than 6 months
timelog,good ,,JAMIE A.,5.0,"January 15, 2019",i gave it a free try and liked it easy to use,it did not have all the features i needed,bookkeeper,Environmental Services,Used the software for: I used a free trial
timelog,Timelog's Efficiency for Tracking Projects,,Rahul K.,5.0,"July 14, 2024","Timelog does a great job in managing projects, employee tracking, resource allocation all in one software. It is suitable for business of all sizes, small and large enterprises.","TimeLog can be improved by shifting away from manual administration of timesheets. Also, a missing timesheet can lead to delayed invoicing prone to error.",Physician Assistant,"Health, Wellness and Fitness",Used the software for: 2+ years
timelog,Pros and cons,"Good for time tracking, although more features are desirable. The system is clearly not developed for consultancy firms that need to invoice time and material, disbursements, official fees and other costs in the same invoice. I think for other companies selling goods, it is a good system that works well in many ways.",Trine Terp J.,3.0,"April 19, 2023","Easy to make a single invoice, easy to track time in the time sheet, WIP overview","It's very difficult to have even smaller customisations, it took nearly two years to develop a new invoice template which then still needs manual editing as some lines cannot be transferred to Economics. The specification only comes in one format and apparently it's impossible to develop a new (additional) format. You cannot change debtor on a project once a time registration has been made (would be good so you don't have to create new projects). Too many bugs appearing. After 3 years we still experience new bugs we never saw before.",Head of patent administration,Law Practice,Used the software for: 2+ years
