product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
timetac,SOLUCIÓN A TUS PROBLEMAS,"Muy buena, [contenido sensible oculto] está pendiente de nosotros y nos ayuda con todo.",Jesus P.,5.0,"December 10, 2024",Su interfaz y su capacidad para controlar todos los aspectos referentes al control horario.,"Nada, es un software muy completo que te ayuda en tu día a día.",COORDINADOR,Retail,Used the software for: Less than 6 months
timetac,Muy buen programa,Muy facil de contratar y de enseñar a los compañeros.,MARTA L.,5.0,"December 5, 2024",Es muy sencillo de utilizar. Muy visual.,A veces tarda un poco en actualizarse y no salen los datos reales.,RRHH,Law Practice,Used the software for: Less than 6 months
timetac,Flexibel und übersichtlich,"Mit TimeTac konnten wir endlich das Problem lösen, innerhalb von einer Software einerseits die Arbeitszeit unserer MitarbeiterInnen inkl. deren Urlaubsverwaltung zu erfassen und andererseits eine extrem flexible Projektzeiterfassung zu bewerkstelligen, ohne doppelt Zeiten erfassen oder mühsam im Nachhinein zuordnen zu müssen. Durch TimeTac lassen sich für uns nicht nur auf Knopfdruck Projektzeitauswertungen auf Knopfdruck für die Kundenverrechnung darstellen, sondern auch ein effizientes Live-Projektcontrolling umsetzen. Wir haben TimeTac in unserem Unternehmen seit 2019 im Einsatz und ich würde mich jederzeit wieder dafür entscheiden!",Florian K.,5.0,"March 7, 2022","Bei der Einführung einer neuen Zeiterfassungssoftware war uns wichtig, maximal flexibel zu sein und gleichzeitig unseren Mitarbeitern eine benutzerfreundliche Oberfläche zu bieten. TimeTac verbindet beide Anforderungen optimal! Als Agentur wissen wir besonders die flexible Projektzeiterfassung zu schätzen, mit der wir unsere Kundenaufträge wunderbar abbilden können. Zusätzlich lässt sich mit TimeTac ein hervorragendes Projektcontrolling durchführen, indem sich die Kosten- und Verrechnungssätze sowohl individuell je Mitarbeiter aber auch je Aufgabe eintragen lassen. Besonders häufig in Verwendung ist bei uns die Abwesenheitsübersicht, mit der sich die ständige Verfügbarkeit einzelner Abteilungen wunderbar steuern lässt. Abgerundet wird TimeTac über ein durchdachtes Berechtigungskonzept, dass einerseits eine maximal individuelle Zuordnung garantiert und andererseits dennoch übersichtlich verwaltet werden kann.","TimeTac bietet lediglich eine vorgegebene Auswahl an Auswertungen, die nur dann erweitert wird, wenn ein Bedarf durch mehrere Kunden besteht. In der Regel findet man damit allerdings leicht das Auslangen, da die Auswertungen die gängigsten Anforderungen durch die Manager abdecken. Sollte man dennoch zusätzliche Auswertungen benötigen, gibt es stets die Möglichkeit eines Excel-Exports, wodurch sich auch die individuellsten Anforderungen durchführen lassen.",Marketingleiter,"Leisure, Travel & Tourism",Used the software for: 2+ years
timetac,Sehr gute Funktionen zu einem fairen Preis.,"Ich empfehle TimeTac gerne weiter. Wir erhalten ein Customized Report nach unseren Vorstellungen, der manuell in TimeTac aufrufbar ist und zu einem bestimmten Zeitpunkt automatisiert an uns gesendet wird. Prima!",Thomas B.,5.0,"April 6, 2023","Wir haben uns für TimeTac entschieden, um die Projektzeiterfassung unkompliziert mit der Arbeitszeit und der Abwesenheiten zu verbinden.+ Arbeitszeiterfassung: Hier funktioniert alles wunderbar - von Eintragen der Stunden bis hin zur Überprüfung der Stunden. Es lassen sich unzählige Arbeitszeitmodelle variierbar erstellen.+ Urlaubsverwaltung: Alle Abwesenheitstage werden hier erfasst. Weitere unzählige weitere Abwesenheitstypen lassen sich problemlos erstellen.+ Projektzeiterfassung: Dieses Feature ist wunderbar mit der Arbeitszeiterfassung und der Urlaubsverwaltung integriert. Es lassen sich viele Metadaten einpflegen, wie beispielsweise Soll-Zeiten, Startdatum, Enddatum, Aufgabenart, uvm.+ Benutzerverwaltung: Alle umfassenden Rechte sind pro Mitarbeiter einzeln konfigurierbar. Sollten mehrere Mitarbeiter dieselben Rechte erhalten, lassen sich die Rechte eines Mitarbeiters 1:1 übernehmen.Die Dokumentation von TimeTac ist sehr hilfreich, sodass ein angebotenes OnBoarding von meiner Seite aus nicht nötig war. An einigen Stellen hat der Support das alleinige Recht Änderungen vorzunehmen, bspw. falsch angelegte Mitarbeiter aus den Systemdaten zu löschen. Hier und bei diversen Anliegen hilft der Support gerne weiter.",Alles funktioniert einwandfrei. Wir haben keine Nachteile bei TimeTac entdeckt.,Senior Controller,Telecommunications,Used the software for: 6-12 months
timetac,Top Lösung ohne wenn und aber,,Oliver H.,5.0,"February 3, 2021","TimeTac deckt funktional und rechtlich alles ab, was man für die Zeit- und Urlaubsprotokollierung braucht und ist dazu noch sehr komfortabel zu bedienen. Über die API haben wir außerdem die come und go Funktion in unser bestehendes Intranet integriert.",Eigentlich sind wir mit allen Funktionen sehr zufrieden.,CEO,Marketing and Advertising,Used the software for: 2+ years
timetac,Erfolgreiche Zeiterfassung mit TimeTac,"Zeiterfassung und Urlaubsverwaltung, Verwaltung von sonstigen Abwesenheiten sind mit TimeTac äußert rasch und einfach zu bedienen und werden von uns täglich genutzt.",Stefan M.,5.0,"February 22, 2022","Einfachheit in der Implementierung, Bedienung und Übersichtlichkeit sowie ein ausgezeichneter Support überzeugen uns jeden Tag, dass wir die richtige Wahl bei der Zeiterfassung getroffen haben.","Zu verbessern wäre noch die Zeiterfassung im Homeoffice, die derzeit in der Urlaubsverwaltung integriert ist. Die Implementierung von TimeTac erfolgte dank des Onboarding Services einfach und rasch.",Geschäftsführer,"Health, Wellness and Fitness",Used the software for: 6-12 months
timetac,Einfach das perfekte System für uns!,,Matthias H.,5.0,"February 22, 2022",Die Software ist selbsterklärend und einfach in der Umsetzung. Jeder Mitarbeiter hat sich schnell zurecht gefunden und konnte nach 1 Woche Selbständig alles in der Software nutzen. Hervorzuheben ist auch der außerordentlich schnelle Support zu jederzeit immer bei Problemen erreichbar und hilft sofort.,Nichts gefunden bis jetzt! Es ist einfach alles super mit der Software!,Inhaber,Wholesale,Used the software for: Less than 6 months
timetac,Rundum zufrieden,Insgesamt ein absolut empfehlenswertes Produkt mit einem ausgezeichneten Service zu und einem guten Preis-Lestungsverhältnis.,Barbara S.,5.0,"January 26, 2021",Wir konnten mit TimeTac unsere Zettelwirtschaft deutlich reduzieren und die Prozesse für die Lohnabrechnung stark vereinfachen. Auch das Erfassen unterwegs funktioniert dank der TimeTac App einfach und ohne Probleme. Herausheben muss man auch den ausgezeichneten Support und Service.,Browser-Add-Ons wären noch wünschenswert.,Geschäftsführerin,Real Estate,Used the software for: Less than 6 months
timetac,Modernes Zeiterfassungssystem mit sehr breiter Funktionspalette,,Markus B.,4.0,"April 20, 2022",Umfassender Funktionsumfang und exzellenter Kundensupport,Benutzerfreundlichkeit bzw. Übersichtlichkeit zuweilen verbesserungswürdig,COO,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
timetac,Komab Holding,,Anja G.,5.0,"February 22, 2022","Übersicht für die Mitarbeiter wie viele Plusstunden und Urlaubstage sie Tagesaktuell haben, Abteilungskalender, Stundenabrechnung","nicht sehr intuitiv, auf den ersten Blick etwas viel",Head of Human Resources,Wholesale,Used the software for: Less than 6 months
