product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
almobile,ALMobile Time Entry,"We have had the software right at a year and I would not consider going back!!! I really like the program and the efficiency of it, however it has taken several months to get to this point, and still not 100%.",DeAnna W.,4.0,"June 5, 2020",The format is very easy for our superintendents to follow. We are only using the time entry at this time. Time approval is as easy as a click of a button. Exporting time into our accounting software is very easy. It takes the typos out of the equation and processing our weekly checks if very smooth. We do use the corporate groups so maintaining crews is getting easier. Exporting data or review data is easy.,"Original training was not what I expected. I felt the sales department and training personnel didn't listen to what we wanted. The setup of new users has been a constant challenge, however it is getting better - Support is there to help. Updates are not a seamless as I would expect. Sometimes, an update creates a new issue, which can take a while to resolve.",Controller,Construction,Used the software for: 1-2 years
almobile,ALMobile Time and Expense Entry and Tracking,"The team at Austin Lane are very responsive and helpful. When we installed a major update, they had a trainer go to some of our locations. This allowed us to roll out the update and train users in several locations at once, speeding up the rollout. The Support Team is very responsive, and is good about following up after a call to be sure we're good to go.",Scott C.,5.0,"June 5, 2020","The mobile web client is very easy for our Field Partners to use. It makes entering time for their crews more efficient and more accurate. Time is rolled up for approval by Project before being sent for final review by Location. The integration configuration is very flexible, and the ALMobile team worked with us to make sure the data collected fits our Project Management/Job Cost system. As our system has changed over time, ALMobile has worked with us to update the integration. The Development team is constantly working on performance enhancements as well as new features.","There's a service that occasionally hangs, preventing reports from being delivered to the web clients. It's a very minor deal. I suspect it's related to updates getting applied that cause a server to re-boot overnight.",IT Applications Manager,Construction,Used the software for: 2+ years
almobile,ALMobile,It is very easy to use . I like that ALMobile integrates well with our payroll and general ledger platforms. A good match for us!,Mona G.,5.0,"June 10, 2020","This software was already in use when I came onboard, so I can't speak to the installation/testing process. I am a desktop user. I have trained with the field teams that use the Mobile Web Client. It is very user friendly and intuitive!","This software is very easy to use, running reports is easy and provides all the details I need to review/edit time entries. The only thing on my ""wish list"" would to be able to advance the date and times without having to use the drop downs. A minor thing for me!",Payroll Coordinator,Electrical/Electronic Manufacturing,Used the software for: 2+ years
almobile,Time Reporting Game-Changer,,Jeremiah H.,5.0,"August 6, 2020","Ease of use for our field teams to report time on a daily basis, regardless of location or circumstance. Time grid entry feature resulted in a 90% reduction in time reporting administration. Dynamic interface with Sage 300 makes the product a perfect fit for our environment. Ad-hoc reporting is simple and easy to use, powerful exception-based reports allow for high-level review. We have a single Payroll Administrator who processes weekly payroll for 1,500 employees across 4 states - usually done by Wednesday mid-day. Complete ownership by Founders - Austin stays involved and solicits real feedback to make product better.",The software has met our expectations and we do not have any notable issues.,CFO,Construction,Used the software for: 1-2 years
almobile,My personal experience,"Any time i have had issues, the support team is right on it. Help and screen shots are amazing. The support team has always been friendly, helpful and do everything to find a quick solution or fix the errors, or just step through the process needed.",Stephanie S.,3.0,"June 2, 2020",The idea each employee uses the same format is great. Duplication in training is easier. Ability to view each employees time at once and to see on my computer what they may be having issues with is helpful.,"When our IT server is updating we loose connection with ALMobile. There are too many steps when adding new employees to the program. When new projects are added to the program, it takes hours for this to show and log hours to.",Project Manager Assistant,Construction,Used the software for: 1-2 years
almobile,ALM - easy Time software,Support from ALM is awesome. The people are knowledgeable and very friendly. 2 hour turn arounds are the norm. This is execeptional.,Michael A.,4.0,"August 31, 2020",It is actually pretty easy to use. We have customized it extensively with filters for importing the data we want to see from our ERP system.,It can be a little expensive when removing licenses and then adding the back in if necessary.,Systems Architect,Telecommunications,Used the software for: 2+ years
almobile,Great Time-Keeping App,"The support is AWESOME! First class! They know our team and we know them. You can't put a dollar amount on getting to talk to real people who you know and know you when you have a problem. They follow up and want to not only fix the problem, but understand the problem in order to avoid it in the future.",Melina M.,4.0,"April 16, 2020",The ease of putting in hours to any job. The ability to have multiple job costs and GL accounts to choose from.,"It doesn't have as many standard functionalities as we'd like. Like auto calculating O/T is a cost enhancement, or PTO & Sick accruals... Feels like these items should be standard functionalities since it's payroll related..",Director of Human Resources,Construction,Used the software for: 2+ years
almobile,Grid Time Entry is Fantastic!,ALMobile software is easy to use once it is taught. The AL Support Team is superb and very responsive.,SANDI F.,4.0,"September 3, 2020",The grid time entry feature is very useful for our field supervisors. Once the job cost codes are populated it makes their daily time entry effortless.,Amending time entries can take too long. I wish the software had a feature where you could edit the time entry in the reporting function like you can in the Heavy Job software.,PAYROLL STAFF ACCOUNTANT,Construction,Used the software for: 2+ years
almobile,Fransen Pittman General Contractors,We've had a great experience with ALMobile. The implementation team was extremely knowledgeable and easy to work with and they've helped us fine tune some processes to make our overall process more effecient.,Cassandra S.,5.0,"January 14, 2021","When we had to look for a new time keeping software, it was important to me to have a product that is easy for our field users to use. ALMobile has a very intuitive look and feel for the grid time entry and our users were able to pick it up with ease. We were also able to do a heavy amount of customization to make sure we are using the most relevant data from our accounting system which in turn has reduced the number of corrections we have to make.","As an administrator, i'd like to have the option to delete hours that are incorrect. When an employee uses all of their vacation time but the supervisor is unaware, we have to make that edit and it would be nice to be able to delete the record entirely.",HR Generalist,Construction,Used the software for: Less than 6 months
almobile,AL Mobile Review,,Tyler S.,5.0,"January 19, 2021",The easy to use mobile platform for our foremen to enter time.,The different screens the supervisor has to go to change and then approve time if needed.,Assistant Estimator,Construction,Used the software for: 2+ years
almobile,Remote Time Capture,"One person's opinion ... this is the most effectively, professionally supported software product I have encountered in my 40+ years of work in the accounting profession.",Dan M.,5.0,"December 7, 2018","This system, in properly trained hands, is most likely the fastest and most efficient time capture facility we could have chosen for our remote personal devices.","We do not deploy all the functionality available in the system, so do not have much to offer in the ""cons"" department.",CFO,Construction,Used the software for: 2+ years
almobile,SWR Review,,John S.,4.0,"June 9, 2020",Mobile connectivity and customer support,To approve time for employees you have to be on the Client-Server version,CIO/IT Manager,Construction,Used the software for: 2+ years
almobile,ALMobile is Great!,"Great customer service, you call and they get right on it. They check to see if someone is available right away if not they call you back and it does not take long for someone to contact you.",ITZEL G.,5.0,"July 16, 2020",This software integrates great with our construction software Starbuilder it makes payroll a lot easier.,the only thing is that our vacation time has to be enter manually it does not transfer.,PAYROLL,Construction,Used the software for: 2+ years
almobile,CVC Holding Corp ,Excellent- really like dealing with everyone in the organization from the developers to the support persons,FRANK P.,5.0,"July 2, 2020",Support is excellent. Company is willing to work with the client to make sure integration is successful,California labor law is so complex and we are trying to account for some variables that currently are not offered.,CONTROLLER,Construction,Used the software for: 2+ years
almobile,ALMobile Review,"Processing 600+ paper timecards per week was taking too much time, especially on our larger projects. This has made the process more efficient. Austin Lane as a company has also been a pleasure to work with.",Dominic S.,4.0,"December 11, 2018",Its ability to pull data from our ERP (Vista) and to run offline without an internet connection. The Grid Time Entry screen and process if pretty easy after a little practice.,Ad-hoc report interface and direct reports screen freezes or is slow. I would also prefer if approvers could approve using the web client instead of having to switch over to the workstation client. It is also a little confusing for foremen to have to switch to the other time entry screen (if they are using the grid time entry screen to enter time) in order for their crew to sign/approve their own time.,Director of IT,Construction,Used the software for: Less than 6 months
