product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
timedrop_time_clock,Good support,CSR does very quick and nice job to support and taking care of issues. Overall have good experience and will recommend it to every one.,Ely H.,5.0,"February 18, 2019",Easy to use. Saves time and paper. Accurate calculations.,When the new update came we had a little issue to update the software to newer version. They need to improve that.,Owner,"Health, Wellness and Fitness",Used the software for: Less than 6 months
timedrop_time_clock,Works great and highly recommended. ,It works perfect for us and I do not find any issues. Just need to read the user's manual before installing the network version.,Bijan D.,5.0,"October 4, 2017",Installation and setup was fast and easy. Very user friendly for employee and administrator. The price was reasonable also.,,Manager,Consumer Electronics,Used the software for: Less than 6 months
timedrop_time_clock,Very easy set up ,,Rena N.,5.0,"August 18, 2017",The software is easy to set up and use. It only took a few minutes to figure out how to operate the time clock .,"I don't see the option of automatic, daily lunch break- time deduction. This is something we had before.",Research Administrator,Used the software for: Less than 6 months,
timedrop_time_clock,Review of Time Drop Time Clock,I really like TimeDrop. I have encountered one thing that I would like to change. The drop box on the clock in/clock out management page needs to be in some alpha order so that it is easier to locate people.,Marsha H.,5.0,"April 13, 2017",,,Used the software for:,,
timedrop_time_clock,Time Drop Installation,Great experience working with the help desk team. Great folks I was really impressed how they help me get my installation worked on. I really appreciate your help,sylvester O.,5.0,"November 3, 2016",,,Used the software for: Less than 6 months,,
timedrop_time_clock,I wasn't pleased ,"The program was not user friendly. I installed and attempted to use it, but it was too ""busy"", the directions were unclear and I was frustrated. I haven't looked at it after the first two weeks that I purchased it. Quite frustrating.",Saundra P.,3.0,"April 13, 2017",Nothing,difficult to use and explain to employees,Owner,Civic & Social Organization,Used the software for: Less than 6 months
timedrop_time_clock,Perfect for my needs!,No issues whatsoever! I purchased this to keep track of the staff of my small medical practice. Does the job!,Scott A.,5.0,"April 13, 2017",,,Used the software for:,,
timedrop_time_clock,TimeDrop is awesome!,"Pros: EASY to use and getting started is FAST! Customer Support is quick to respond and has super follow up. Cons: None that I can think of. Overall impression: Intuitive interface, quick start, super support...overall - great product!",Eden F.,5.0,"January 6, 2015",,,EVP,Used the software for:,
timedrop_time_clock,"Searched around for reliable, easy-to-use affordable time clock software","And finally found TimeDrop - LOVE it! Needed a bit of technical help when licensing due to some weird 'testing' I did but the support was quick, professional and thorough. Couldn't recommend it more.",Joyce H.,5.0,"December 31, 2014",,,"Owner, OSI Solutions Inc.",Used the software for:,
timedrop_time_clock,TimeDrop is Easy and Professional. Used in Graphic Studio,"Product was easy right from the start. Reading user manual, installing, navigating set-up all was just the kind of application busy office workers would like to use.",Sage G.,5.0,"December 20, 2016",,,Used the software for:,,
