product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
push_operations,Payroll is not longer labour intensive for the accounting department,"Free up labour intensive data entry and data transfer between various pages / spreadsheets/ programs. Free up time from payroll administrator to look up info for others, as all users have access to the info that they needed without the need to go through payroll department.",Kevin T.,5.0,"January 9, 2018","Transparency (managers and staff can check info themselves), Ease of approval between managers and accounting, and Smooth workflow from scheduling","Mobile feature could improve to get close to full experience from the web, especially on the accounting side.",Comptroller,Hospitality,Used the software for: 2+ years
push_operations,They have been great to work with.,time savings and accurate reporting,Penny L.,4.0,"May 3, 2018",ease of use and the team at PUSH is very accommodating. When we request something they have their developers build it.,There is nothing we do not like about this software The implementation and daily use are so easy !,Director of Finance,Food & Beverages,Used the software for: 1-2 years
push_operations,Everything in one place and at my fingertips!,,Sherri R.,4.0,"December 7, 2017","The program is user friendly, it simplifies everyday tasks, and reduces the risk of error. All the team member info I need is available in one place through reporting that I can customize to my needs.","A few hiccups in functionality but the team at Push is quick (as in immediate!) to resolve any questions, issues, or concerns.",HR,Used the software for: 6-12 months,
push_operations,Very efficient and scales easily to meet my needs for the organization.,,Gary K.,4.0,"January 8, 2018","Easy to manage team member information. We have grown our business by 3x over the course of the last 12 months, and this application has made payroll administration manageable.","Multiple ways to do a few things, and that I have on occasion selected the wrong method to complete a task.",Chief of Staff,Biotechnology,Used the software for: 2+ years
push_operations,"Push is very user friendly, and easy to navigate following the initial tutorial.",,Brendon K.,5.0,"December 22, 2017","The ease of process payroll and adding earnings/deductions is the biggest draw for me, and is what pulled me away from Payworks to Push.",I wish the total withdrawal amount would be available immediately after processing (including all the fees),Owner,Used the software for: Less than 6 months,
push_operations,Overall Happy,I am overall happy with our experience with Push Operations.,Melissa K.,4.0,"November 23, 2024","I liked that employee annual reviews could be stored on Push Operations and easily accessed,",I don't really have anything negative to say. It is a pretty straight forward program.,Customer Care Representative,"Health, Wellness and Fitness",Used the software for: 2+ years
push_operations,Push operations review,"very good, reliable, easy to implement and",Amir A.,5.0,"November 12, 2024",Push Operations: Efficient workforce management with real-time data & support.,Push Operations has a steep learning curve initially,Administrative,Accounting,Used the software for: 1-2 years
push_operations,Takes away the stresses of payroll,The easiest payroll system ever! complimented by an amazing support team. It doesn't get any better than Push Operations for payroll,Jo B.,5.0,"November 19, 2018",this is the easiest payroll system I have ever used! It is easy to maneuver your way around the system and it is so quick to complete. I have never been able to complete payroll faster than this system. This frees me up for getting on with other work. The support team are amazing! They are always so very helpful and courteous,"This is a tough question as it is very hard to find something that I dislike. If I really had to think of something I guess it would be that if I complete an offrun and there has been a stat day, I have to remember to make that calculation and add it to the run",Manager of Human Resources and Administration,Hospitality,Used the software for: 2+ years
push_operations,Making Payroll Easy,"PUSH has afforded us a level of transparency allowing us to drill down and understand exactly where our labour dollars are being spent; by the department, position, employee, and even the hour. By using PUSH, we have streamlined our payroll processing allowing us to reduce not only the time it takes to run a payroll but also our overall labour costs.",Verified Reviewer,5.0,"January 24, 2019","The software is straight forward and easy to learn. It has allowed us to better match staffing to demand and most importantly, control our labour costs. The support staff are friendly, responsive and very knowledgeable. They intuitively understand hourly labour in the hospitality sector.",If PUSH could provide product updates faster it would be appreciated as there are a few areas for improvement with the software (i.e. employees cannot view timesheets on the time clock). But we are grateful for the platform they have developed and the support they continue to provide and are confident that their development team will have a solution within a few months.,Manager,Restaurants,Used the software for: Less than 6 months
push_operations,Simple easy to use ,,Andrew C.,5.0,"September 19, 2022","It’s simple. For scheduling, budgeting labour, ensuring everyone’s clocked in and paid. I also train others to use the program and that is simple as well",A few quality of life changes could be made. But nothing major enough that I can conjure it off the top of oh head,Head chef,Hospitality,Used the software for: 1-2 years
push_operations,Review on Push Operations,It's been overall very positive.,Mike P.,5.0,"July 30, 2019","Very intuitive, very easy to use. Small business, so they listen to what you need, and if there are any issue",Customer service can be a bit slow sometimes; but often it's because I want something that added to the program that doesn't already exist.,Director Of Finance,Food & Beverages,Used the software for: 2+ years
push_operations,Best thing to come around for the restaurant industry,Our experience has been excellent very professional ad very helpful!,Clint T.,5.0,"February 6, 2020",Very easy to use and the scheduling made our lives easier!,There isn't much we don't like! I would like to see if Push could talk to our POS company so our labour reports could work with our system!!,Owner,Restaurants,Used the software for: 2+ years
push_operations,Push - scheduling,"Overall, the experience has been above average. Guest experience is great.",teena S.,4.0,"July 30, 2019","My team uses the scheduling feature. This saves several hours, with the team adding in their own availability and admin using the information to schedule 2 -3 weeks out.","If employees work in more than one class, under the same company, they don't get just 1 T4 but up to 6 of them. It's a hassle.",CEO,Food & Beverages,Used the software for: 1-2 years
push_operations,Good payroll software for our Restaurant.,,Jippy T.,4.0,"July 11, 2019",I work at a small Thai restaurant and needed a good payroll software that was easy and fast and this one didn't disappoint. I tried a few others but this one worked well for our needs. I liked the interface and it was pretty intuitive as well. My manager and I have been using for a little while and would recommend.,It could have a little more q&a page to answer questions when learning but the customer support was good as well. I would like to use more to fully understand.,Restaurant Hostess,Restaurants,Used the software for: 6-12 months
push_operations,Great product for small/medium company,"Labor management, scheduling and time & attendance issues.",Verified Reviewer,4.0,"August 1, 2019","Very user friendly, easy to setup, excellent customer service.",Could use some more reporting for auditing. Does not interface with Quickbooks yet.,Director of Finance & Accounting,Hospitality,Used the software for: 2+ years
